time, timezone, temperature, strength
2020/07/25 00:03 +0200, GMT+2, 19.6, 58.17951
2020/07/25 00:23 +0200, GMT+2, 19.4, 58.18541
2020/07/25 00:43 +0200, GMT+2, 19.2, 58.19123
2020/07/25 01:03 +0200, GMT+2, 19, 58.19698
2020/07/25 01:23 +0200, GMT+2, 18.7, 58.20264
2020/07/25 01:43 +0200, GMT+2, 18.5, 58.20821
2020/07/25 02:03 +0200, GMT+2, 18.3, 58.21371
2020/07/25 02:23 +0200, GMT+2, 18, 58.21912
2020/07/25 02:43 +0200, GMT+2, 17.8, 58.22445
2020/07/25 03:03 +0200, GMT+2, 17.6, 58.2297
2020/07/25 03:23 +0200, GMT+2, 17.5, 58.23491
2020/07/25 03:43 +0200, GMT+2, 17.3, 58.24005
2020/07/25 04:03 +0200, GMT+2, 17.2, 58.24515
2020/07/25 04:23 +0200, GMT+2, 17, 58.25019
2020/07/25 04:43 +0200, GMT+2, 17, 58.2552
2020/07/25 05:03 +0200, GMT+2, 16.8, 58.26017
2020/07/25 05:23 +0200, GMT+2, 16.8, 58.26511
2020/07/25 05:43 +0200, GMT+2, 16.7, 58.27002
2020/07/25 06:03 +0200, GMT+2, 16.6, 58.27489
2020/07/25 06:23 +0200, GMT+2, 16.6, 58.27975
2020/07/25 06:43 +0200, GMT+2, 16.5, 58.28458
2020/07/25 07:03 +0200, GMT+2, 16.5, 58.2894
2020/07/25 07:23 +0200, GMT+2, 16.4, 58.29419
2020/07/25 07:43 +0200, GMT+2, 16.3, 58.29895
2020/07/25 08:03 +0200, GMT+2, 16.3, 58.30369
2020/07/25 08:23 +0200, GMT+2, 16.3, 58.30842
2020/07/25 08:43 +0200, GMT+2, 16.3, 58.31315
2020/07/25 09:03 +0200, GMT+2, 16.3, 58.31787
2020/07/25 09:23 +0200, GMT+2, 16.3, 58.32258
2020/07/25 09:43 +0200, GMT+2, 16.3, 58.32729
2020/07/25 10:03 +0200, GMT+2, 16.3, 58.33199
2020/07/25 10:23 +0200, GMT+2, 16.4, 58.33671
2020/07/25 10:43 +0200, GMT+2, 16.5, 58.34144
2020/07/25 11:03 +0200, GMT+2, 16.6, 58.3462
2020/07/25 11:23 +0200, GMT+2, 17, 58.35103
2020/07/25 11:43 +0200, GMT+2, 17.4, 58.35597
2020/07/25 12:03 +0200, GMT+2, 17.6, 58.36099
2020/07/25 12:23 +0200, GMT+2, 17.9, 58.36608
2020/07/25 12:43 +0200, GMT+2, 18.2, 58.37125
2020/07/25 13:03 +0200, GMT+2, 18.5, 58.37651
2020/07/25 13:23 +0200, GMT+2, 18.6, 58.38183
2020/07/25 13:43 +0200, GMT+2, 18.9, 58.38719
2020/07/25 14:03 +0200, GMT+2, 19.1, 58.39263
2020/07/25 14:23 +0200, GMT+2, 19.3, 58.39812
2020/07/25 14:43 +0200, GMT+2, 19.5, 58.40367
2020/07/25 15:03 +0200, GMT+2, 19.6, 58.40926
2020/07/25 15:23 +0200, GMT+2, 19.7, 58.41487
2020/07/25 15:43 +0200, GMT+2, 19.8, 58.4205
2020/07/25 16:03 +0200, GMT+2, 19.8, 58.42614
2020/07/25 16:23 +0200, GMT+2, 19.8, 58.43177
2020/07/25 16:43 +0200, GMT+2, 19.9, 58.43741
2020/07/25 17:03 +0200, GMT+2, 19.9, 58.44306
2020/07/25 17:23 +0200, GMT+2, 19.9, 58.44869
2020/07/25 17:43 +0200, GMT+2, 19.8, 58.45431
2020/07/25 18:03 +0200, GMT+2, 19.9, 58.45992
2020/07/25 18:23 +0200, GMT+2, 19.8, 58.46551
2020/07/25 18:43 +0200, GMT+2, 19.8, 58.47109
2020/07/25 19:03 +0200, GMT+2, 19.8, 58.47665
2020/07/25 19:23 +0200, GMT+2, 19.8, 58.48221
2020/07/25 19:43 +0200, GMT+2, 19.7, 58.48775
2020/07/25 20:03 +0200, GMT+2, 19.6, 58.49324
2020/07/25 20:23 +0200, GMT+2, 19.5, 58.4987
2020/07/25 20:43 +0200, GMT+2, 19.3, 58.50411
2020/07/25 21:03 +0200, GMT+2, 19.2, 58.50946
2020/07/25 21:23 +0200, GMT+2, 19, 58.51475
2020/07/25 21:43 +0200, GMT+2, 18.9, 58.52
2020/07/25 22:03 +0200, GMT+2, 18.8, 58.52521
2020/07/25 22:23 +0200, GMT+2, 18.6, 58.53036
2020/07/25 22:43 +0200, GMT+2, 18.5, 58.53547
2020/07/25 23:03 +0200, GMT+2, 18.4, 58.54054
2020/07/25 23:23 +0200, GMT+2, 18.2, 58.54556
2020/07/25 23:43 +0200, GMT+2, 18.1, 58.55052
2020/07/26 00:03 +0200, GMT+2, 18, 58.55546
2020/07/26 00:23 +0200, GMT+2, 17.8, 58.56034
2020/07/26 00:43 +0200, GMT+2, 17.7, 58.56517
2020/07/26 01:03 +0200, GMT+2, 17.6, 58.56997
2020/07/26 01:23 +0200, GMT+2, 17.5, 58.57473
2020/07/26 01:43 +0200, GMT+2, 17.3, 58.57945
2020/07/26 02:03 +0200, GMT+2, 17.2, 58.58412
2020/07/26 02:23 +0200, GMT+2, 17.1, 58.58875
2020/07/26 02:43 +0200, GMT+2, 17, 58.59335
2020/07/26 03:03 +0200, GMT+2, 16.9, 58.59792
2020/07/26 03:23 +0200, GMT+2, 16.8, 58.60245
2020/07/26 03:43 +0200, GMT+2, 16.7, 58.60696
2020/07/26 04:03 +0200, GMT+2, 16.6, 58.61142
2020/07/26 04:23 +0200, GMT+2, 16.5, 58.61586
2020/07/26 04:43 +0200, GMT+2, 16.4, 58.62026
2020/07/26 05:03 +0200, GMT+2, 16.3, 58.62463
2020/07/26 05:23 +0200, GMT+2, 16.3, 58.62899
2020/07/26 05:43 +0200, GMT+2, 16.2, 58.63332
2020/07/26 06:03 +0200, GMT+2, 16.1, 58.63762
2020/07/26 06:23 +0200, GMT+2, 16.1, 58.64191
2020/07/26 06:43 +0200, GMT+2, 16, 58.64617
2020/07/26 07:03 +0200, GMT+2, 15.9, 58.65041
2020/07/26 07:23 +0200, GMT+2, 15.8, 58.65461
2020/07/26 07:43 +0200, GMT+2, 15.8, 58.6588
2020/07/26 08:03 +0200, GMT+2, 15.8, 58.66298
2020/07/26 08:23 +0200, GMT+2, 15.8, 58.66715
2020/07/26 08:43 +0200, GMT+2, 15.9, 58.67134
2020/07/26 09:03 +0200, GMT+2, 15.9, 58.67553
2020/07/26 09:23 +0200, GMT+2, 15.9, 58.67972
2020/07/26 09:43 +0200, GMT+2, 16.1, 58.68393
2020/07/26 10:03 +0200, GMT+2, 16.3, 58.68819
2020/07/26 10:23 +0200, GMT+2, 16.5, 58.6925
2020/07/26 10:43 +0200, GMT+2, 16.5, 58.69682
2020/07/26 11:03 +0200, GMT+2, 16.7, 58.70117
2020/07/26 11:23 +0200, GMT+2, 17, 58.70558
2020/07/26 11:43 +0200, GMT+2, 17.2, 58.71006
2020/07/26 12:03 +0200, GMT+2, 17.4, 58.71458
2020/07/26 12:23 +0200, GMT+2, 17.6, 58.71915
2020/07/26 12:43 +0200, GMT+2, 18.1, 58.72381
2020/07/26 13:03 +0200, GMT+2, 18.3, 58.72856
2020/07/26 13:23 +0200, GMT+2, 18.5, 58.73337
2020/07/26 13:43 +0200, GMT+2, 18.6, 58.7382
2020/07/26 14:03 +0200, GMT+2, 18.7, 58.74306
2020/07/26 14:23 +0200, GMT+2, 18.9, 58.74796
2020/07/26 14:43 +0200, GMT+2, 19, 58.75289
2020/07/26 15:03 +0200, GMT+2, 19.1, 58.75784
2020/07/26 15:23 +0200, GMT+2, 19.3, 58.76283
2020/07/26 15:43 +0200, GMT+2, 19.4, 58.76785
2020/07/26 16:03 +0200, GMT+2, 19.5, 58.7729
2020/07/26 16:23 +0200, GMT+2, 19.6, 58.77797
2020/07/26 16:43 +0200, GMT+2, 19.7, 58.78305
2020/07/26 17:03 +0200, GMT+2, 19.8, 58.78817
2020/07/26 17:23 +0200, GMT+2, 19.8, 58.79328
2020/07/26 17:43 +0200, GMT+2, 20, 58.79842
2020/07/26 18:03 +0200, GMT+2, 19.9, 58.80357
2020/07/26 18:23 +0200, GMT+2, 19.9, 58.80869
2020/07/26 18:43 +0200, GMT+2, 19.9, 58.81381
2020/07/26 19:03 +0200, GMT+2, 19.9, 58.81892
2020/07/26 19:23 +0200, GMT+2, 19.9, 58.82402
2020/07/26 19:43 +0200, GMT+2, 19.8, 58.82911
2020/07/26 20:03 +0200, GMT+2, 19.8, 58.83417
2020/07/26 20:23 +0200, GMT+2, 19.8, 58.83922
2020/07/26 20:43 +0200, GMT+2, 19.6, 58.84424
2020/07/26 21:03 +0200, GMT+2, 19.6, 58.84922
2020/07/26 21:23 +0200, GMT+2, 19.5, 58.85419
2020/07/26 21:43 +0200, GMT+2, 19.4, 58.85912
2020/07/26 22:03 +0200, GMT+2, 19.3, 58.86401
2020/07/26 22:23 +0200, GMT+2, 19.1, 58.86886
2020/07/26 22:43 +0200, GMT+2, 19, 58.87366
2020/07/26 23:03 +0200, GMT+2, 18.8, 58.87841
2020/07/26 23:23 +0200, GMT+2, 18.6, 58.8831
2020/07/26 23:43 +0200, GMT+2, 18.5, 58.88775
2020/07/27 00:03 +0200, GMT+2, 18.3, 58.89235
2020/07/27 00:23 +0200, GMT+2, 18.2, 58.8969
2020/07/27 00:43 +0200, GMT+2, 18, 58.90141
2020/07/27 01:03 +0200, GMT+2, 17.9, 58.90587
2020/07/27 01:23 +0200, GMT+2, 17.8, 58.9103
2020/07/27 01:43 +0200, GMT+2, 17.6, 58.91469
2020/07/27 02:03 +0200, GMT+2, 17.5, 58.91903
2020/07/27 02:23 +0200, GMT+2, 17.4, 58.92334
2020/07/27 02:43 +0200, GMT+2, 17.3, 58.92762
2020/07/27 03:03 +0200, GMT+2, 17.1, 58.93186
2020/07/27 03:23 +0200, GMT+2, 17, 58.93606
2020/07/27 03:43 +0200, GMT+2, 16.9, 58.94022
2020/07/27 04:03 +0200, GMT+2, 16.8, 58.94435
2020/07/27 04:23 +0200, GMT+2, 16.6, 58.94845
2020/07/27 04:43 +0200, GMT+2, 16.4, 58.95248
2020/07/27 05:03 +0200, GMT+2, 16.2, 58.95647
2020/07/27 05:23 +0200, GMT+2, 16.1, 58.96041
2020/07/27 05:43 +0200, GMT+2, 16, 58.96432
2020/07/27 06:03 +0200, GMT+2, 15.8, 58.9682
2020/07/27 06:23 +0200, GMT+2, 15.7, 58.97203
2020/07/27 06:43 +0200, GMT+2, 15.6, 58.97583
2020/07/27 07:03 +0200, GMT+2, 15.5, 58.97961
2020/07/27 07:23 +0200, GMT+2, 15.5, 58.98337
2020/07/27 07:43 +0200, GMT+2, 15.4, 58.98712
2020/07/27 08:03 +0200, GMT+2, 15.3, 58.99083
2020/07/27 08:23 +0200, GMT+2, 15.3, 58.99453
2020/07/27 08:43 +0200, GMT+2, 15.3, 58.99823
2020/07/27 09:03 +0200, GMT+2, 15.1, 59.0019
2020/07/27 09:23 +0200, GMT+2, 15.1, 59.00555
2020/07/27 09:43 +0200, GMT+2, 15.1, 59.00919
2020/07/27 10:03 +0200, GMT+2, 15, 59.01281
2020/07/27 10:23 +0200, GMT+2, 15, 59.01642
2020/07/27 10:43 +0200, GMT+2, 14.9, 59.02001
2020/07/27 11:03 +0200, GMT+2, 14.8, 59.02358
2020/07/27 11:23 +0200, GMT+2, 14.8, 59.02713
2020/07/27 11:43 +0200, GMT+2, 14.7, 59.03067
2020/07/27 12:03 +0200, GMT+2, 14.7, 59.03419
2020/07/27 12:23 +0200, GMT+2, 14.7, 59.03771
2020/07/27 12:43 +0200, GMT+2, 14.8, 59.04123
2020/07/27 13:03 +0200, GMT+2, 15, 59.04479
2020/07/27 13:23 +0200, GMT+2, 15.1, 59.04838
2020/07/27 13:43 +0200, GMT+2, 15.2, 59.05199
2020/07/27 14:03 +0200, GMT+2, 15.3, 59.05562
2020/07/27 14:23 +0200, GMT+2, 15.5, 59.05927
2020/07/27 14:43 +0200, GMT+2, 15.6, 59.06296
2020/07/27 15:03 +0200, GMT+2, 15.8, 59.06669
2020/07/27 15:23 +0200, GMT+2, 16, 59.07045
2020/07/27 15:43 +0200, GMT+2, 16.2, 59.07426
2020/07/27 16:03 +0200, GMT+2, 16.4, 59.07811
2020/07/27 16:23 +0200, GMT+2, 16.6, 59.082
2020/07/27 16:43 +0200, GMT+2, 16.7, 59.08593
2020/07/27 17:03 +0200, GMT+2, 16.8, 59.08988
2020/07/27 17:23 +0200, GMT+2, 16.9, 59.09384
2020/07/27 17:43 +0200, GMT+2, 16.9, 59.09782
2020/07/27 18:03 +0200, GMT+2, 16.9, 59.10179
2020/07/27 18:23 +0200, GMT+2, 16.9, 59.10575
2020/07/27 18:43 +0200, GMT+2, 16.8, 59.1097
2020/07/27 19:03 +0200, GMT+2, 16.7, 59.11362
2020/07/27 19:23 +0200, GMT+2, 16.6, 59.11751
2020/07/27 19:43 +0200, GMT+2, 16.4, 59.12136
2020/07/27 20:03 +0200, GMT+2, 16.2, 59.12516
2020/07/27 20:23 +0200, GMT+2, 16.1, 59.12893
2020/07/27 20:43 +0200, GMT+2, 15.9, 59.13265
2020/07/27 21:03 +0200, GMT+2, 15.8, 59.13633
2020/07/27 21:23 +0200, GMT+2, 15.6, 59.13998
2020/07/27 21:43 +0200, GMT+2, 15.5, 59.14358
2020/07/27 22:03 +0200, GMT+2, 15.3, 59.14715
2020/07/27 22:23 +0200, GMT+2, 15.1, 59.15068
2020/07/27 22:43 +0200, GMT+2, 15, 59.15416
2020/07/27 23:03 +0200, GMT+2, 14.8, 59.1576
2020/07/27 23:23 +0200, GMT+2, 14.7, 59.16101
2020/07/27 23:43 +0200, GMT+2, 14.6, 59.1644
2020/07/28 00:03 +0200, GMT+2, 14.4, 59.16775
2020/07/28 00:23 +0200, GMT+2, 14.3, 59.17106
2020/07/28 00:43 +0200, GMT+2, 14.1, 59.17434
2020/07/28 01:03 +0200, GMT+2, 14.1, 59.17759
2020/07/28 01:23 +0200, GMT+2, 14, 59.18083
2020/07/28 01:43 +0200, GMT+2, 14, 59.18405
2020/07/28 02:03 +0200, GMT+2, 13.9, 59.18726
2020/07/28 02:23 +0200, GMT+2, 13.8, 59.19045
2020/07/28 02:43 +0200, GMT+2, 13.8, 59.19362
2020/07/28 03:03 +0200, GMT+2, 13.8, 59.19679
2020/07/28 03:23 +0200, GMT+2, 13.8, 59.19996
2020/07/28 03:43 +0200, GMT+2, 13.7, 59.20311
2020/07/28 04:03 +0200, GMT+2, 13.6, 59.20624
2020/07/28 04:23 +0200, GMT+2, 13.6, 59.20936
2020/07/28 04:43 +0200, GMT+2, 13.6, 59.21247
2020/07/28 05:03 +0200, GMT+2, 13.6, 59.21558
2020/07/28 05:23 +0200, GMT+2, 13.5, 59.21868
2020/07/28 05:43 +0200, GMT+2, 13.5, 59.22176
2020/07/28 06:03 +0200, GMT+2, 13.5, 59.22485
2020/07/28 06:23 +0200, GMT+2, 13.4, 59.22791
2020/07/28 06:43 +0200, GMT+2, 13.4, 59.23097
2020/07/28 07:03 +0200, GMT+2, 13.4, 59.23402
2020/07/28 07:23 +0200, GMT+2, 13.3, 59.23706
2020/07/28 07:43 +0200, GMT+2, 13.3, 59.24009
2020/07/28 08:03 +0200, GMT+2, 13.3, 59.24311
2020/07/28 08:23 +0200, GMT+2, 13.4, 59.24615
2020/07/28 08:43 +0200, GMT+2, 13.5, 59.2492
2020/07/28 09:03 +0200, GMT+2, 13.5, 59.25225
2020/07/28 09:23 +0200, GMT+2, 13.7, 59.25533
2020/07/28 09:43 +0200, GMT+2, 13.8, 59.25843
2020/07/28 10:03 +0200, GMT+2, 14, 59.26157
2020/07/28 10:23 +0200, GMT+2, 14.3, 59.26475
2020/07/28 10:43 +0200, GMT+2, 14.8, 59.26801
2020/07/28 11:03 +0200, GMT+2, 15.1, 59.27136
2020/07/28 11:23 +0200, GMT+2, 15.4, 59.27477
2020/07/28 11:43 +0200, GMT+2, 15.8, 59.27825
2020/07/28 12:03 +0200, GMT+2, 16.2, 59.28182
2020/07/28 12:23 +0200, GMT+2, 16.5, 59.28546
2020/07/28 12:43 +0200, GMT+2, 16.6, 59.28915
2020/07/28 13:03 +0200, GMT+2, 16.6, 59.29284
2020/07/28 13:23 +0200, GMT+2, 16.8, 59.29655
2020/07/28 13:43 +0200, GMT+2, 17, 59.3003
2020/07/28 14:03 +0200, GMT+2, 17.2, 59.30409
2020/07/28 14:23 +0200, GMT+2, 17.3, 59.30792
2020/07/28 14:43 +0200, GMT+2, 17.3, 59.31175
2020/07/28 15:03 +0200, GMT+2, 17.3, 59.31557
2020/07/28 15:23 +0200, GMT+2, 17.1, 59.31937
2020/07/28 15:43 +0200, GMT+2, 17, 59.32313
2020/07/28 16:03 +0200, GMT+2, 17, 59.32688
2020/07/28 16:23 +0200, GMT+2, 16.8, 59.3306
2020/07/28 16:43 +0200, GMT+2, 16.7, 59.33428
2020/07/28 17:03 +0200, GMT+2, 16.6, 59.33793
2020/07/28 17:23 +0200, GMT+2, 16.5, 59.34156
2020/07/28 17:43 +0200, GMT+2, 16.4, 59.34517
2020/07/28 18:03 +0200, GMT+2, 16.3, 59.34874
2020/07/28 18:23 +0200, GMT+2, 16.2, 59.35229
2020/07/28 18:43 +0200, GMT+2, 16.1, 59.35582
2020/07/28 19:03 +0200, GMT+2, 16, 59.35932
2020/07/28 19:23 +0200, GMT+2, 16, 59.3628
2020/07/28 19:43 +0200, GMT+2, 15.9, 59.36627
2020/07/28 20:03 +0200, GMT+2, 15.8, 59.36972
2020/07/28 20:23 +0200, GMT+2, 15.7, 59.37314
2020/07/28 20:43 +0200, GMT+2, 15.6, 59.37654
2020/07/28 21:03 +0200, GMT+2, 15.5, 59.37991
2020/07/28 21:23 +0200, GMT+2, 15.4, 59.38326
2020/07/28 21:43 +0200, GMT+2, 15.3, 59.38658
2020/07/28 22:03 +0200, GMT+2, 15.2, 59.38988
2020/07/28 22:23 +0200, GMT+2, 15.1, 59.39315
2020/07/28 22:43 +0200, GMT+2, 15, 59.3964
2020/07/28 23:03 +0200, GMT+2, 15, 59.39963
2020/07/28 23:23 +0200, GMT+2, 14.9, 59.40286
2020/07/28 23:43 +0200, GMT+2, 14.8, 59.40606
2020/07/29 00:03 +0200, GMT+2, 14.7, 59.40923
2020/07/29 00:23 +0200, GMT+2, 14.6, 59.41238
2020/07/29 00:43 +0200, GMT+2, 14.6, 59.41552
2020/07/29 01:03 +0200, GMT+2, 14.5, 59.41865
2020/07/29 01:23 +0200, GMT+2, 14.5, 59.42176
2020/07/29 01:43 +0200, GMT+2, 14.4, 59.42486
2020/07/29 02:03 +0200, GMT+2, 14.4, 59.42794
2020/07/29 02:23 +0200, GMT+2, 14.3, 59.43102
2020/07/29 02:43 +0200, GMT+2, 14.3, 59.43408
2020/07/29 03:03 +0200, GMT+2, 14.2, 59.43713
2020/07/29 03:23 +0200, GMT+2, 14.1, 59.44015
2020/07/29 03:43 +0200, GMT+2, 14.1, 59.44316
2020/07/29 04:03 +0200, GMT+2, 14, 59.44616
2020/07/29 04:23 +0200, GMT+2, 14, 59.44915
2020/07/29 04:43 +0200, GMT+2, 14, 59.45213
2020/07/29 05:03 +0200, GMT+2, 13.9, 59.45511
2020/07/29 05:23 +0200, GMT+2, 13.8, 59.45806
2020/07/29 05:43 +0200, GMT+2, 13.8, 59.46099
2020/07/29 06:03 +0200, GMT+2, 13.7, 59.46392
2020/07/29 06:23 +0200, GMT+2, 13.6, 59.46682
2020/07/29 06:43 +0200, GMT+2, 13.6, 59.46971
2020/07/29 07:03 +0200, GMT+2, 13.5, 59.47259
2020/07/29 07:23 +0200, GMT+2, 13.5, 59.47545
2020/07/29 07:43 +0200, GMT+2, 13.5, 59.47832
2020/07/29 08:03 +0200, GMT+2, 13.5, 59.48118
2020/07/29 08:23 +0200, GMT+2, 13.5, 59.48404
2020/07/29 08:43 +0200, GMT+2, 13.7, 59.48691
2020/07/29 09:03 +0200, GMT+2, 14, 59.48984
2020/07/29 09:23 +0200, GMT+2, 14.3, 59.49281
2020/07/29 09:43 +0200, GMT+2, 14.7, 59.49586
2020/07/29 10:03 +0200, GMT+2, 15.2, 59.49899
2020/07/29 10:23 +0200, GMT+2, 15.9, 59.50224
2020/07/29 10:43 +0200, GMT+2, 16.8, 59.50566
2020/07/29 11:03 +0200, GMT+2, 17.7, 59.50927
2020/07/29 11:23 +0200, GMT+2, 18.4, 59.51304
2020/07/29 11:43 +0200, GMT+2, 18.8, 59.51694
2020/07/29 12:03 +0200, GMT+2, 19.1, 59.52091
2020/07/29 12:23 +0200, GMT+2, 19.1, 59.52491
2020/07/29 12:43 +0200, GMT+2, 19.1, 59.5289
2020/07/29 13:03 +0200, GMT+2, 19.1, 59.53289
2020/07/29 13:23 +0200, GMT+2, 19.1, 59.53688
2020/07/29 13:43 +0200, GMT+2, 19.2, 59.54087
2020/07/29 14:03 +0200, GMT+2, 19.3, 59.54488
2020/07/29 14:23 +0200, GMT+2, 19.4, 59.5489
2020/07/29 14:43 +0200, GMT+2, 19.4, 59.55294
2020/07/29 15:03 +0200, GMT+2, 19.3, 59.55696
2020/07/29 15:23 +0200, GMT+2, 19.3, 59.56096
2020/07/29 15:43 +0200, GMT+2, 19.3, 59.56496
2020/07/29 16:03 +0200, GMT+2, 19.3, 59.56895
2020/07/29 16:23 +0200, GMT+2, 19.3, 59.57294
2020/07/29 16:43 +0200, GMT+2, 19.3, 59.57692
2020/07/29 17:03 +0200, GMT+2, 19.3, 59.5809
2020/07/29 17:23 +0200, GMT+2, 19.3, 59.58487
2020/07/29 17:43 +0200, GMT+2, 19.3, 59.58884
2020/07/29 18:03 +0200, GMT+2, 19.2, 59.59279
2020/07/29 18:23 +0200, GMT+2, 19.1, 59.59672
2020/07/29 18:43 +0200, GMT+2, 19.1, 59.60063
2020/07/29 19:03 +0200, GMT+2, 19, 59.60452
2020/07/29 19:23 +0200, GMT+2, 18.9, 59.60839
2020/07/29 19:43 +0200, GMT+2, 18.8, 59.61223
2020/07/29 20:03 +0200, GMT+2, 18.8, 59.61606
2020/07/29 20:23 +0200, GMT+2, 18.7, 59.61987
2020/07/29 20:43 +0200, GMT+2, 18.6, 59.62365
2020/07/29 21:03 +0200, GMT+2, 18.5, 59.62741
2020/07/29 21:23 +0200, GMT+2, 18.4, 59.63114
2020/07/29 21:43 +0200, GMT+2, 18.2, 59.63484
2020/07/29 22:03 +0200, GMT+2, 18.1, 59.6385
2020/07/29 22:23 +0200, GMT+2, 18, 59.64213
2020/07/29 22:43 +0200, GMT+2, 17.8, 59.64573
2020/07/29 23:03 +0200, GMT+2, 17.6, 59.64928
2020/07/29 23:23 +0200, GMT+2, 17.5, 59.6528
2020/07/29 23:43 +0200, GMT+2, 17.3, 59.65628
2020/07/30 00:03 +0200, GMT+2, 17.2, 59.65973
2020/07/30 00:23 +0200, GMT+2, 17.1, 59.66315
2020/07/30 00:43 +0200, GMT+2, 17, 59.66655
2020/07/30 01:03 +0200, GMT+2, 17, 59.66993
2020/07/30 01:23 +0200, GMT+2, 16.8, 59.67329
2020/07/30 01:43 +0200, GMT+2, 16.8, 59.67663
2020/07/30 02:03 +0200, GMT+2, 16.6, 59.67994
2020/07/30 02:23 +0200, GMT+2, 16.5, 59.68322
2020/07/30 02:43 +0200, GMT+2, 16.5, 59.68649
2020/07/30 03:03 +0200, GMT+2, 16.3, 59.68973
2020/07/30 03:23 +0200, GMT+2, 16.3, 59.69295
2020/07/30 03:43 +0200, GMT+2, 16.1, 59.69615
2020/07/30 04:03 +0200, GMT+2, 16.1, 59.69932
2020/07/30 04:23 +0200, GMT+2, 16, 59.70249
2020/07/30 04:43 +0200, GMT+2, 16, 59.70563
2020/07/30 05:03 +0200, GMT+2, 15.8, 59.70876
2020/07/30 05:23 +0200, GMT+2, 15.8, 59.71186
2020/07/30 05:43 +0200, GMT+2, 15.7, 59.71495
2020/07/30 06:03 +0200, GMT+2, 15.6, 59.71802
2020/07/30 06:23 +0200, GMT+2, 15.6, 59.72108
2020/07/30 06:43 +0200, GMT+2, 15.5, 59.72412
2020/07/30 07:03 +0200, GMT+2, 15.5, 59.72715
2020/07/30 07:23 +0200, GMT+2, 15.3, 59.73016
2020/07/30 07:43 +0200, GMT+2, 15.3, 59.73315
2020/07/30 08:03 +0200, GMT+2, 15.1, 59.73611
2020/07/30 08:23 +0200, GMT+2, 15, 59.73905
2020/07/30 08:43 +0200, GMT+2, 14.9, 59.74196
2020/07/30 09:03 +0200, GMT+2, 14.8, 59.74485
2020/07/30 09:23 +0200, GMT+2, 14.8, 59.74773
2020/07/30 09:43 +0200, GMT+2, 14.7, 59.7506
2020/07/30 10:03 +0200, GMT+2, 14.7, 59.75345
2020/07/30 10:23 +0200, GMT+2, 14.8, 59.75632
2020/07/30 10:43 +0200, GMT+2, 15, 59.75921
2020/07/30 11:03 +0200, GMT+2, 15.2, 59.76213
2020/07/30 11:23 +0200, GMT+2, 15.6, 59.76511
2020/07/30 11:43 +0200, GMT+2, 15.9, 59.76815
2020/07/30 12:03 +0200, GMT+2, 16.1, 59.77123
2020/07/30 12:23 +0200, GMT+2, 16.4, 59.77436
2020/07/30 12:43 +0200, GMT+2, 16.7, 59.77755
2020/07/30 13:03 +0200, GMT+2, 17, 59.78079
2020/07/30 13:23 +0200, GMT+2, 17.4, 59.7841
2020/07/30 13:43 +0200, GMT+2, 17.7, 59.78748
2020/07/30 14:03 +0200, GMT+2, 18.1, 59.79092
2020/07/30 14:23 +0200, GMT+2, 18.5, 59.79444
2020/07/30 14:43 +0200, GMT+2, 18.8, 59.79803
2020/07/30 15:03 +0200, GMT+2, 19.1, 59.80168
2020/07/30 15:23 +0200, GMT+2, 19.3, 59.80537
2020/07/30 15:43 +0200, GMT+2, 19.6, 59.80912
2020/07/30 16:03 +0200, GMT+2, 19.9, 59.81292
2020/07/30 16:23 +0200, GMT+2, 20.2, 59.81678
2020/07/30 16:43 +0200, GMT+2, 20.5, 59.82071
2020/07/30 17:03 +0200, GMT+2, 20.7, 59.82468
2020/07/30 17:23 +0200, GMT+2, 21, 59.8287
2020/07/30 17:43 +0200, GMT+2, 21.3, 59.83278
2020/07/30 18:03 +0200, GMT+2, 21.5, 59.83691
2020/07/30 18:23 +0200, GMT+2, 21.7, 59.84109
2020/07/30 18:43 +0200, GMT+2, 21.9, 59.8453
2020/07/30 19:03 +0200, GMT+2, 22.1, 59.84954
2020/07/30 19:23 +0200, GMT+2, 22.2, 59.85382
2020/07/30 19:43 +0200, GMT+2, 22.3, 59.85812
2020/07/30 20:03 +0200, GMT+2, 22.4, 59.86243
2020/07/30 20:23 +0200, GMT+2, 22.5, 59.86675
2020/07/30 20:43 +0200, GMT+2, 22.6, 59.8711
2020/07/30 21:03 +0200, GMT+2, 22.6, 59.87545
2020/07/30 21:23 +0200, GMT+2, 22.7, 59.8798
2020/07/30 21:43 +0200, GMT+2, 22.7, 59.88416
2020/07/30 22:03 +0200, GMT+2, 22.7, 59.88852
2020/07/30 22:23 +0200, GMT+2, 22.6, 59.89285
2020/07/30 22:43 +0200, GMT+2, 22.6, 59.89717
2020/07/30 23:03 +0200, GMT+2, 22.5, 59.90148
2020/07/30 23:23 +0200, GMT+2, 22.3, 59.90574
2020/07/30 23:43 +0200, GMT+2, 22.2, 59.90997
2020/07/31 00:03 +0200, GMT+2, 22.1, 59.91416
2020/07/31 00:23 +0200, GMT+2, 22, 59.91833
2020/07/31 00:43 +0200, GMT+2, 21.8, 59.92247
2020/07/31 01:03 +0200, GMT+2, 21.7, 59.92656
2020/07/31 01:23 +0200, GMT+2, 21.6, 59.93063
2020/07/31 01:43 +0200, GMT+2, 21.5, 59.93467
2020/07/31 02:03 +0200, GMT+2, 21.3, 59.93867
2020/07/31 02:23 +0200, GMT+2, 21.2, 59.94264
