time, timezone, temperature, strength
2020/04/28 15:42 +0200, GMT+2, 11.5, 61.474
2020/04/28 16:02 +0200, GMT+2, 11.4, 61.47526
2020/04/28 16:22 +0200, GMT+2, 11.3, 61.47651
2020/04/28 16:42 +0200, GMT+2, 11.3, 61.47775
2020/04/28 17:02 +0200, GMT+2, 11.2, 61.47898
2020/04/28 17:22 +0200, GMT+2, 11.2, 61.48021
2020/04/28 17:42 +0200, GMT+2, 11.1, 61.48144
2020/04/28 18:02 +0200, GMT+2, 11.1, 61.48266
2020/04/28 18:22 +0200, GMT+2, 11, 61.48388
2020/04/28 18:42 +0200, GMT+2, 11, 61.48509
2020/04/28 19:02 +0200, GMT+2, 11, 61.4863
2020/04/28 19:22 +0200, GMT+2, 10.9, 61.4875
2020/04/28 19:42 +0200, GMT+2, 10.8, 61.4887
2020/04/28 20:02 +0200, GMT+2, 10.8, 61.48989
2020/04/28 20:22 +0200, GMT+2, 10.7, 61.49107
2020/04/28 20:42 +0200, GMT+2, 10.6, 61.49225
2020/04/28 21:02 +0200, GMT+2, 10.6, 61.49342
2020/04/28 21:22 +0200, GMT+2, 10.5, 61.49459
2020/04/28 21:42 +0200, GMT+2, 10.5, 61.49575
2020/04/28 22:02 +0200, GMT+2, 10.3, 61.4969
2020/04/28 22:22 +0200, GMT+2, 10.3, 61.49804
2020/04/28 22:42 +0200, GMT+2, 10.2, 61.49918
2020/04/28 23:02 +0200, GMT+2, 10.1, 61.50031
2020/04/28 23:22 +0200, GMT+2, 10, 61.50143
2020/04/28 23:42 +0200, GMT+2, 10, 61.50254
2020/04/29 00:02 +0200, GMT+2, 9.9, 61.50365
2020/04/29 00:22 +0200, GMT+2, 9.8, 61.50475
2020/04/29 00:42 +0200, GMT+2, 9.7, 61.50584
2020/04/29 01:02 +0200, GMT+2, 9.6, 61.50693
2020/04/29 01:22 +0200, GMT+2, 9.6, 61.508
2020/04/29 01:42 +0200, GMT+2, 9.5, 61.50908
2020/04/29 02:02 +0200, GMT+2, 9.4, 61.51014
2020/04/29 02:22 +0200, GMT+2, 9.3, 61.5112
2020/04/29 02:42 +0200, GMT+2, 9.2, 61.51225
2020/04/29 03:02 +0200, GMT+2, 9.1, 61.51328
2020/04/29 03:22 +0200, GMT+2, 9.1, 61.51432
2020/04/29 03:42 +0200, GMT+2, 9, 61.51535
2020/04/29 04:02 +0200, GMT+2, 9, 61.51637
2020/04/29 04:22 +0200, GMT+2, 8.9, 61.51739
2020/04/29 04:42 +0200, GMT+2, 8.81, 61.5184
2020/04/29 05:02 +0200, GMT+2, 8.8, 61.51941
2020/04/29 05:22 +0200, GMT+2, 8.7, 61.52041
2020/04/29 05:42 +0200, GMT+2, 8.6, 61.52141
2020/04/29 06:02 +0200, GMT+2, 8.6, 61.5224
2020/04/29 06:22 +0200, GMT+2, 8.5, 61.52338
2020/04/29 06:42 +0200, GMT+2, 8.5, 61.52437
2020/04/29 07:02 +0200, GMT+2, 8.4, 61.52534
2020/04/29 07:22 +0200, GMT+2, 8.4, 61.52631
2020/04/29 07:42 +0200, GMT+2, 8.3, 61.52728
2020/04/29 08:02 +0200, GMT+2, 8.3, 61.52825
2020/04/29 08:22 +0200, GMT+2, 8.2, 61.52921
2020/04/29 08:42 +0200, GMT+2, 8.1, 61.53016
2020/04/29 09:02 +0200, GMT+2, 8.1, 61.5311
2020/04/29 09:22 +0200, GMT+2, 8.1, 61.53205
2020/04/29 09:42 +0200, GMT+2, 8.1, 61.533
2020/04/29 10:02 +0200, GMT+2, 8, 61.53394
2020/04/29 10:22 +0200, GMT+2, 8, 61.53488
2020/04/29 10:42 +0200, GMT+2, 8, 61.53581
2020/04/29 11:02 +0200, GMT+2, 8, 61.53675
2020/04/29 11:22 +0200, GMT+2, 8, 61.53769
2020/04/29 11:42 +0200, GMT+2, 8, 61.53862
2020/04/29 12:02 +0200, GMT+2, 8, 61.53956
2020/04/29 12:22 +0200, GMT+2, 8, 61.54049
2020/04/29 12:42 +0200, GMT+2, 8, 61.54143
2020/04/29 13:02 +0200, GMT+2, 8, 61.54236
2020/04/29 13:22 +0200, GMT+2, 8.1, 61.5433
2020/04/29 13:42 +0200, GMT+2, 8.1, 61.54424
2020/04/29 14:02 +0200, GMT+2, 8.1, 61.54518
2020/04/29 14:22 +0200, GMT+2, 8.1, 61.54612
2020/04/29 14:42 +0200, GMT+2, 8.1, 61.54707
2020/04/29 15:02 +0200, GMT+2, 8.1, 61.54801
2020/04/29 15:22 +0200, GMT+2, 8.1, 61.54895
2020/04/29 15:42 +0200, GMT+2, 8.1, 61.54989
2020/04/29 16:02 +0200, GMT+2, 8.1, 61.55082
2020/04/29 16:22 +0200, GMT+2, 8.1, 61.55176
2020/04/29 16:42 +0200, GMT+2, 8.21, 61.55271
2020/04/29 17:02 +0200, GMT+2, 8.2, 61.55365
2020/04/29 17:22 +0200, GMT+2, 8.3, 61.5546
2020/04/29 17:42 +0200, GMT+2, 8.3, 61.55556
2020/04/29 18:02 +0200, GMT+2, 8.3, 61.55651
2020/04/29 18:22 +0200, GMT+2, 8.3, 61.55746
2020/04/29 18:42 +0200, GMT+2, 8.4, 61.55842
2020/04/29 19:02 +0200, GMT+2, 8.5, 61.55938
2020/04/29 19:22 +0200, GMT+2, 8.5, 61.56035
2020/04/29 19:42 +0200, GMT+2, 8.5, 61.56131
2020/04/29 20:02 +0200, GMT+2, 8.6, 61.56228
2020/04/29 20:22 +0200, GMT+2, 8.6, 61.56326
2020/04/29 20:42 +0200, GMT+2, 8.6, 61.56423
2020/04/29 21:02 +0200, GMT+2, 8.6, 61.5652
2020/04/29 21:22 +0200, GMT+2, 8.6, 61.56618
2020/04/29 21:42 +0200, GMT+2, 8.6, 61.56715
2020/04/29 22:02 +0200, GMT+2, 8.6, 61.56812
2020/04/29 22:22 +0200, GMT+2, 8.6, 61.56909
2020/04/29 22:42 +0200, GMT+2, 8.6, 61.57006
2020/04/29 23:02 +0200, GMT+2, 8.6, 61.57103
2020/04/29 23:22 +0200, GMT+2, 8.6, 61.572
2020/04/29 23:42 +0200, GMT+2, 8.6, 61.57297
2020/04/30 00:02 +0200, GMT+2, 8.6, 61.57394
2020/04/30 00:22 +0200, GMT+2, 8.6, 61.57491
2020/04/30 00:42 +0200, GMT+2, 8.6, 61.57588
2020/04/30 01:02 +0200, GMT+2, 8.6, 61.57685
2020/04/30 01:22 +0200, GMT+2, 8.6, 61.57782
2020/04/30 01:42 +0200, GMT+2, 8.6, 61.57879
2020/04/30 02:02 +0200, GMT+2, 8.7, 61.57976
2020/04/30 02:22 +0200, GMT+2, 8.7, 61.58073
2020/04/30 02:42 +0200, GMT+2, 8.7, 61.58171
2020/04/30 03:02 +0200, GMT+2, 8.7, 61.58268
2020/04/30 03:22 +0200, GMT+2, 8.7, 61.58365
2020/04/30 03:42 +0200, GMT+2, 8.6, 61.58462
2020/04/30 04:02 +0200, GMT+2, 8.6, 61.58559
2020/04/30 04:22 +0200, GMT+2, 8.6, 61.58655
2020/04/30 04:42 +0200, GMT+2, 8.6, 61.58752
2020/04/30 05:02 +0200, GMT+2, 8.66, 61.58848
2020/04/30 05:22 +0200, GMT+2, 8.6, 61.58945
2020/04/30 05:42 +0200, GMT+2, 8.5, 61.59041
2020/04/30 06:02 +0200, GMT+2, 8.5, 61.59136
2020/04/30 06:22 +0200, GMT+2, 8.5, 61.59232
2020/04/30 06:42 +0200, GMT+2, 8.5, 61.59327
2020/04/30 07:02 +0200, GMT+2, 8.4, 61.59422
2020/04/30 07:22 +0200, GMT+2, 8.3, 61.59517
2020/04/30 07:42 +0200, GMT+2, 8.3, 61.5961
2020/04/30 08:02 +0200, GMT+2, 8.3, 61.59704
2020/04/30 08:22 +0200, GMT+2, 8.2, 61.59797
2020/04/30 08:42 +0200, GMT+2, 8.2, 61.5989
2020/04/30 09:02 +0200, GMT+2, 8.2, 61.59983
2020/04/30 09:22 +0200, GMT+2, 8.2, 61.60076
2020/04/30 09:42 +0200, GMT+2, 8.2, 61.60169
2020/04/30 10:02 +0200, GMT+2, 8.3, 61.60262
2020/04/30 10:22 +0200, GMT+2, 8.3, 61.60355
2020/04/30 10:42 +0200, GMT+2, 8.5, 61.6045
2020/04/30 11:02 +0200, GMT+2, 8.6, 61.60545
2020/04/30 11:22 +0200, GMT+2, 8.6, 61.60641
2020/04/30 11:42 +0200, GMT+2, 8.7, 61.60737
2020/04/30 12:02 +0200, GMT+2, 8.8, 61.60833
2020/04/30 12:22 +0200, GMT+2, 8.8, 61.60931
2020/04/30 12:42 +0200, GMT+2, 8.8, 61.61028
2020/04/30 13:02 +0200, GMT+2, 8.9, 61.61125
2020/04/30 13:22 +0200, GMT+2, 9, 61.61223
2020/04/30 13:42 +0200, GMT+2, 9.1, 61.61322
2020/04/30 14:02 +0200, GMT+2, 9.1, 61.61422
2020/04/30 14:22 +0200, GMT+2, 9.2, 61.61521
2020/04/30 14:42 +0200, GMT+2, 9.3, 61.61622
2020/04/30 15:02 +0200, GMT+2, 9.4, 61.61723
2020/04/30 15:22 +0200, GMT+2, 9.5, 61.61825
2020/04/30 15:42 +0200, GMT+2, 9.5, 61.61927
2020/04/30 16:02 +0200, GMT+2, 9.6, 61.6203
2020/04/30 16:22 +0200, GMT+2, 9.6, 61.62133
2020/04/30 16:42 +0200, GMT+2, 9.7, 61.62236
2020/04/30 17:02 +0200, GMT+2, 9.73, 61.6234
2020/04/30 17:22 +0200, GMT+2, 9.8, 61.62444
2020/04/30 17:42 +0200, GMT+2, 9.8, 61.62549
2020/04/30 18:02 +0200, GMT+2, 9.8, 61.62653
2020/04/30 18:22 +0200, GMT+2, 9.8, 61.62757
2020/04/30 18:42 +0200, GMT+2, 9.8, 61.62862
2020/04/30 19:02 +0200, GMT+2, 9.8, 61.62966
2020/04/30 19:22 +0200, GMT+2, 9.8, 61.6307
2020/04/30 19:42 +0200, GMT+2, 9.8, 61.63174
2020/04/30 20:02 +0200, GMT+2, 9.8, 61.63278
2020/04/30 20:22 +0200, GMT+2, 9.8, 61.63382
2020/04/30 20:42 +0200, GMT+2, 9.8, 61.63487
2020/04/30 21:02 +0200, GMT+2, 9.8, 61.63591
2020/04/30 21:22 +0200, GMT+2, 9.7, 61.63694
2020/04/30 21:42 +0200, GMT+2, 9.7, 61.63797
2020/04/30 22:02 +0200, GMT+2, 9.6, 61.639
2020/04/30 22:22 +0200, GMT+2, 9.6, 61.64002
2020/04/30 22:42 +0200, GMT+2, 9.6, 61.64104
2020/04/30 23:02 +0200, GMT+2, 9.6, 61.64206
2020/04/30 23:22 +0200, GMT+2, 9.5, 61.64308
2020/04/30 23:42 +0200, GMT+2, 9.5, 61.64409
2020/05/01 00:02 +0200, GMT+2, 9.5, 61.64511
2020/05/01 00:22 +0200, GMT+2, 9.5, 61.64612
2020/05/01 00:42 +0200, GMT+2, 9.4, 61.64712
2020/05/01 01:02 +0200, GMT+2, 9.3, 61.64812
2020/05/01 01:22 +0200, GMT+2, 9.3, 61.64912
2020/05/01 01:42 +0200, GMT+2, 9.3, 61.65011
2020/05/01 02:02 +0200, GMT+2, 9.2, 61.6511
2020/05/01 02:22 +0200, GMT+2, 9.2, 61.65209
2020/05/01 02:42 +0200, GMT+2, 9.1, 61.65307
2020/05/01 03:02 +0200, GMT+2, 9.1, 61.65405
2020/05/01 03:22 +0200, GMT+2, 9.1, 61.65502
2020/05/01 03:42 +0200, GMT+2, 9, 61.656
2020/05/01 04:02 +0200, GMT+2, 9, 61.65696
2020/05/01 04:22 +0200, GMT+2, 8.9, 61.65793
2020/05/01 04:42 +0200, GMT+2, 8.9, 61.65889
2020/05/01 05:02 +0200, GMT+2, 8.8, 61.65984
2020/05/01 05:22 +0200, GMT+2, 8.83, 61.6608
2020/05/01 05:42 +0200, GMT+2, 8.7, 61.66174
2020/05/01 06:02 +0200, GMT+2, 8.7, 61.66269
2020/05/01 06:22 +0200, GMT+2, 8.6, 61.66363
2020/05/01 06:42 +0200, GMT+2, 8.6, 61.66456
2020/05/01 07:02 +0200, GMT+2, 8.6, 61.66549
2020/05/01 07:22 +0200, GMT+2, 8.6, 61.66643
2020/05/01 07:42 +0200, GMT+2, 8.5, 61.66736
2020/05/01 08:02 +0200, GMT+2, 8.5, 61.66828
2020/05/01 08:22 +0200, GMT+2, 8.5, 61.66921
2020/05/01 08:42 +0200, GMT+2, 8.5, 61.67013
2020/05/01 09:02 +0200, GMT+2, 8.5, 61.67106
2020/05/01 09:22 +0200, GMT+2, 8.5, 61.67198
2020/05/01 09:42 +0200, GMT+2, 8.5, 61.6729
2020/05/01 10:02 +0200, GMT+2, 8.5, 61.67383
2020/05/01 10:22 +0200, GMT+2, 8.5, 61.67475
2020/05/01 10:42 +0200, GMT+2, 8.6, 61.67568
2020/05/01 11:02 +0200, GMT+2, 8.6, 61.67661
2020/05/01 11:22 +0200, GMT+2, 8.6, 61.67754
2020/05/01 11:42 +0200, GMT+2, 8.7, 61.67847
2020/05/01 12:02 +0200, GMT+2, 8.8, 61.67941
2020/05/01 12:22 +0200, GMT+2, 8.9, 61.68036
2020/05/01 12:42 +0200, GMT+2, 8.9, 61.68131
2020/05/01 13:02 +0200, GMT+2, 9, 61.68226
2020/05/01 13:22 +0200, GMT+2, 9.1, 61.68322
2020/05/01 13:42 +0200, GMT+2, 9.1, 61.68419
2020/05/01 14:02 +0200, GMT+2, 9.2, 61.68516
2020/05/01 14:22 +0200, GMT+2, 9.3, 61.68613
2020/05/01 14:42 +0200, GMT+2, 9.3, 61.68711
2020/05/01 15:02 +0200, GMT+2, 9.3, 61.68809
2020/05/01 15:22 +0200, GMT+2, 9.4, 61.68907
2020/05/01 15:42 +0200, GMT+2, 9.4, 61.69006
2020/05/01 16:02 +0200, GMT+2, 9.5, 61.69105
2020/05/01 16:22 +0200, GMT+2, 9.58, 61.69205
2020/05/01 16:42 +0200, GMT+2, 9.6, 61.69304
2020/05/01 17:02 +0200, GMT+2, 9.6, 61.69404
2020/05/01 17:22 +0200, GMT+2, 9.6, 61.69504
2020/05/01 17:42 +0200, GMT+2, 9.7, 61.69605
2020/05/01 18:02 +0200, GMT+2, 9.7, 61.69705
2020/05/01 18:22 +0200, GMT+2, 9.8, 61.69806
2020/05/01 18:42 +0200, GMT+2, 9.8, 61.69908
2020/05/01 19:02 +0200, GMT+2, 9.8, 61.70009
2020/05/01 19:22 +0200, GMT+2, 9.9, 61.70111
2020/05/01 19:42 +0200, GMT+2, 9.9, 61.70213
2020/05/01 20:02 +0200, GMT+2, 9.9, 61.70315
2020/05/01 20:22 +0200, GMT+2, 9.9, 61.70416
2020/05/01 20:42 +0200, GMT+2, 9.9, 61.70518
2020/05/01 21:02 +0200, GMT+2, 9.9, 61.7062
2020/05/01 21:22 +0200, GMT+2, 9.9, 61.70722
2020/05/01 21:42 +0200, GMT+2, 9.9, 61.70824
2020/05/01 22:02 +0200, GMT+2, 9.9, 61.70925
2020/05/01 22:22 +0200, GMT+2, 9.8, 61.71027
2020/05/01 22:42 +0200, GMT+2, 9.8, 61.71127
2020/05/01 23:02 +0200, GMT+2, 9.8, 61.71228
2020/05/01 23:22 +0200, GMT+2, 9.8, 61.71329
2020/05/01 23:42 +0200, GMT+2, 9.7, 61.71429
2020/05/02 00:02 +0200, GMT+2, 9.6, 61.71529
2020/05/02 00:22 +0200, GMT+2, 9.6, 61.71628
2020/05/02 00:42 +0200, GMT+2, 9.6, 61.71727
2020/05/02 01:02 +0200, GMT+2, 9.5, 61.71825
2020/05/02 01:22 +0200, GMT+2, 9.5, 61.71924
2020/05/02 01:42 +0200, GMT+2, 9.5, 61.72022
2020/05/02 02:02 +0200, GMT+2, 9.4, 61.72119
2020/05/02 02:22 +0200, GMT+2, 9.3, 61.72216
2020/05/02 02:42 +0200, GMT+2, 9.3, 61.72313
2020/05/02 03:02 +0200, GMT+2, 9.3, 61.72409
2020/05/02 03:22 +0200, GMT+2, 9.3, 61.72506
2020/05/02 03:42 +0200, GMT+2, 9.2, 61.72602
2020/05/02 04:02 +0200, GMT+2, 9.2, 61.72697
2020/05/02 04:22 +0200, GMT+2, 9.1, 61.72792
2020/05/02 04:42 +0200, GMT+2, 9.1, 61.72887
2020/05/02 05:02 +0200, GMT+2, 9.1, 61.72982
2020/05/02 05:22 +0200, GMT+2, 9.1, 61.73077
2020/05/02 05:42 +0200, GMT+2, 9, 61.73171
2020/05/02 06:02 +0200, GMT+2, 9, 61.73265
2020/05/02 06:22 +0200, GMT+2, 9, 61.73358
2020/05/02 06:42 +0200, GMT+2, 8.9, 61.73452
2020/05/02 07:02 +0200, GMT+2, 8.9, 61.73545
2020/05/02 07:22 +0200, GMT+2, 8.8, 61.73637
2020/05/02 07:42 +0200, GMT+2, 8.8, 61.7373
2020/05/02 08:02 +0200, GMT+2, 8.8, 61.73822
2020/05/02 08:22 +0200, GMT+2, 8.7, 61.73913
2020/05/02 08:42 +0200, GMT+2, 8.7, 61.74005
2020/05/02 09:02 +0200, GMT+2, 8.7, 61.74096
2020/05/02 09:22 +0200, GMT+2, 8.7, 61.74187
2020/05/02 09:42 +0200, GMT+2, 8.8, 61.74279
2020/05/02 10:02 +0200, GMT+2, 8.8, 61.74371
2020/05/02 10:22 +0200, GMT+2, 8.9, 61.74463
2020/05/02 10:42 +0200, GMT+2, 9, 61.74556
2020/05/02 11:02 +0200, GMT+2, 9.1, 61.7465
2020/05/02 11:22 +0200, GMT+2, 9.1, 61.74744
2020/05/02 11:42 +0200, GMT+2, 9.3, 61.74838
2020/05/02 12:02 +0200, GMT+2, 9.4, 61.74934
2020/05/02 12:22 +0200, GMT+2, 9.6, 61.75031
2020/05/02 12:42 +0200, GMT+2, 9.7, 61.75129
2020/05/02 13:02 +0200, GMT+2, 9.8, 61.75228
2020/05/02 13:22 +0200, GMT+2, 9.9, 61.75327
2020/05/02 13:42 +0200, GMT+2, 10, 61.75427
2020/05/02 14:02 +0200, GMT+2, 10.1, 61.75528
2020/05/02 14:22 +0200, GMT+2, 10.1, 61.7563
2020/05/02 14:42 +0200, GMT+2, 10.2, 61.75731
2020/05/02 15:02 +0200, GMT+2, 10.3, 61.75834
2020/05/02 15:22 +0200, GMT+2, 10.3, 61.75936
2020/05/02 15:42 +0200, GMT+2, 10.4, 61.76039
2020/05/02 16:02 +0200, GMT+2, 10.5, 61.76143
2020/05/02 16:22 +0200, GMT+2, 10.5, 61.76247
2020/05/02 16:42 +0200, GMT+2, 10.6, 61.76352
2020/05/02 17:02 +0200, GMT+2, 10.6, 61.76457
2020/05/02 17:22 +0200, GMT+2, 10.7, 61.76562
2020/05/02 17:42 +0200, GMT+2, 10.8, 61.76668
2020/05/02 18:02 +0200, GMT+2, 10.8, 61.76774
2020/05/02 18:22 +0200, GMT+2, 10.8, 61.7688
2020/05/02 18:42 +0200, GMT+2, 10.9, 61.76987
2020/05/02 19:02 +0200, GMT+2, 11, 61.77094
2020/05/02 19:22 +0200, GMT+2, 11, 61.77202
2020/05/02 19:42 +0200, GMT+2, 11, 61.77309
2020/05/02 20:02 +0200, GMT+2, 11, 61.77417
2020/05/02 20:22 +0200, GMT+2, 11.1, 61.77525
2020/05/02 20:42 +0200, GMT+2, 11.1, 61.77633
2020/05/02 21:02 +0200, GMT+2, 11.1, 61.77741
2020/05/02 21:22 +0200, GMT+2, 11.1, 61.7785
2020/05/02 21:42 +0200, GMT+2, 11.1, 61.77958
2020/05/02 22:02 +0200, GMT+2, 11.1, 61.78066
2020/05/02 22:22 +0200, GMT+2, 11.1, 61.78174
2020/05/02 22:42 +0200, GMT+2, 11, 61.78281
2020/05/02 23:02 +0200, GMT+2, 11, 61.78389
2020/05/02 23:22 +0200, GMT+2, 11, 61.78496
2020/05/02 23:42 +0200, GMT+2, 11, 61.78603
2020/05/03 00:02 +0200, GMT+2, 10.9, 61.78709
2020/05/03 00:22 +0200, GMT+2, 10.9, 61.78815
2020/05/03 00:42 +0200, GMT+2, 10.8, 61.78921
2020/05/03 01:02 +0200, GMT+2, 10.8, 61.79026
2020/05/03 01:22 +0200, GMT+2, 10.8, 61.79132
2020/05/03 01:42 +0200, GMT+2, 10.7, 61.79236
2020/05/03 02:02 +0200, GMT+2, 10.7, 61.79341
2020/05/03 02:22 +0200, GMT+2, 10.6, 61.79445
2020/05/03 02:42 +0200, GMT+2, 10.6, 61.79548
2020/05/03 03:02 +0200, GMT+2, 10.6, 61.79652
2020/05/03 03:22 +0200, GMT+2, 10.6, 61.79755
2020/05/03 03:42 +0200, GMT+2, 10.5, 61.79858
2020/05/03 04:02 +0200, GMT+2, 10.5, 61.79961
2020/05/03 04:22 +0200, GMT+2, 10.5, 61.80063
2020/05/03 04:42 +0200, GMT+2, 10.4, 61.80165
2020/05/03 05:02 +0200, GMT+2, 10.3, 61.80266
2020/05/03 05:22 +0200, GMT+2, 10.3, 61.80367
2020/05/03 05:42 +0200, GMT+2, 10.2, 61.80467
2020/05/03 06:02 +0200, GMT+2, 10.1, 61.80567
2020/05/03 06:22 +0200, GMT+2, 10.1, 61.80666
2020/05/03 06:42 +0200, GMT+2, 10, 61.80765
2020/05/03 07:02 +0200, GMT+2, 10, 61.80863
2020/05/03 07:22 +0200, GMT+2, 9.9, 61.80961
2020/05/03 07:42 +0200, GMT+2, 9.9, 61.81059
2020/05/03 08:02 +0200, GMT+2, 9.8, 61.81156
2020/05/03 08:22 +0200, GMT+2, 9.8, 61.81252
2020/05/03 08:42 +0200, GMT+2, 9.8, 61.81349
2020/05/03 09:02 +0200, GMT+2, 9.8, 61.81446
2020/05/03 09:22 +0200, GMT+2, 9.8, 61.81542
2020/05/03 09:42 +0200, GMT+2, 9.8, 61.81639
2020/05/03 10:02 +0200, GMT+2, 10, 61.81736
2020/05/03 10:22 +0200, GMT+2, 10, 61.81834
2020/05/03 10:42 +0200, GMT+2, 10.2, 61.81932
2020/05/03 11:02 +0200, GMT+2, 10.4, 61.82032
2020/05/03 11:22 +0200, GMT+2, 10.6, 61.82134
2020/05/03 11:42 +0200, GMT+2, 10.7, 61.82237
2020/05/03 12:02 +0200, GMT+2, 10.8, 61.8234
2020/05/03 12:22 +0200, GMT+2, 10.9, 61.82444
2020/05/03 12:42 +0200, GMT+2, 11, 61.82549
2020/05/03 13:02 +0200, GMT+2, 11, 61.82654
2020/05/03 13:22 +0200, GMT+2, 11.1, 61.8276
2020/05/03 13:42 +0200, GMT+2, 11.1, 61.82866
2020/05/03 14:02 +0200, GMT+2, 11.1, 61.82972
2020/05/03 14:22 +0200, GMT+2, 11.2, 61.83078
2020/05/03 14:42 +0200, GMT+2, 11.3, 61.83185
2020/05/03 15:02 +0200, GMT+2, 11.4, 61.83293
2020/05/03 15:22 +0200, GMT+2, 11.5, 61.83401
2020/05/03 15:42 +0200, GMT+2, 11.5, 61.8351
2020/05/03 16:02 +0200, GMT+2, 11.5, 61.83619
2020/05/03 16:22 +0200, GMT+2, 11.6, 61.83728
2020/05/03 16:42 +0200, GMT+2, 11.7, 61.83837
2020/05/03 17:02 +0200, GMT+2, 11.8, 61.83948
2020/05/03 17:22 +0200, GMT+2, 11.9, 61.84059
2020/05/03 17:42 +0200, GMT+2, 12, 61.84171
2020/05/03 18:02 +0200, GMT+2, 12, 61.84284
2020/05/03 18:22 +0200, GMT+2, 12.1, 61.84396
2020/05/03 18:42 +0200, GMT+2, 12.2, 61.8451
2020/05/03 19:02 +0200, GMT+2, 12.2, 61.84624
2020/05/03 19:22 +0200, GMT+2, 12.3, 61.84738
2020/05/03 19:42 +0200, GMT+2, 12.3, 61.84853
2020/05/03 20:02 +0200, GMT+2, 12.4, 61.84967
2020/05/03 20:22 +0200, GMT+2, 12.4, 61.85083
2020/05/03 20:42 +0200, GMT+2, 12.4, 61.85198
2020/05/03 21:02 +0200, GMT+2, 12.5, 61.85313
2020/05/03 21:22 +0200, GMT+2, 12.5, 61.85429
2020/05/03 21:42 +0200, GMT+2, 12.5, 61.85545
2020/05/03 22:02 +0200, GMT+2, 12.5, 61.85661
2020/05/03 22:22 +0200, GMT+2, 12.5, 61.85777
2020/05/03 22:42 +0200, GMT+2, 12.5, 61.85892
2020/05/03 23:02 +0200, GMT+2, 12.5, 61.86008
2020/05/03 23:22 +0200, GMT+2, 12.5, 61.86123
2020/05/03 23:42 +0200, GMT+2, 12.5, 61.86239
2020/05/04 00:02 +0200, GMT+2, 12.5, 61.86354
2020/05/04 00:22 +0200, GMT+2, 12.5, 61.8647
2020/05/04 00:42 +0200, GMT+2, 12.5, 61.86585
2020/05/04 01:02 +0200, GMT+2, 12.5, 61.867
2020/05/04 01:22 +0200, GMT+2, 12.5, 61.86815
2020/05/04 01:42 +0200, GMT+2, 12.5, 61.8693
2020/05/04 02:02 +0200, GMT+2, 12.5, 61.87046
2020/05/04 02:22 +0200, GMT+2, 12.5, 61.87161
2020/05/04 02:42 +0200, GMT+2, 12.4, 61.87275
2020/05/04 03:02 +0200, GMT+2, 12.4, 61.87389
2020/05/04 03:22 +0200, GMT+2, 12.3, 61.87503
2020/05/04 03:42 +0200, GMT+2, 12.3, 61.87616
2020/05/04 04:02 +0200, GMT+2, 12.3, 61.87729
2020/05/04 04:22 +0200, GMT+2, 12.3, 61.87842
2020/05/04 04:42 +0200, GMT+2, 12.3, 61.87955
2020/05/04 05:02 +0200, GMT+2, 12.2, 61.88068
2020/05/04 05:22 +0200, GMT+2, 12.1, 61.8818
2020/05/04 05:42 +0200, GMT+2, 12.1, 61.88291
2020/05/04 06:02 +0200, GMT+2, 12.1, 61.88402
2020/05/04 06:22 +0200, GMT+2, 12.1, 61.88513
2020/05/04 06:42 +0200, GMT+2, 12, 61.88624
2020/05/04 07:02 +0200, GMT+2, 12, 61.88734
2020/05/04 07:22 +0200, GMT+2, 12, 61.88845
2020/05/04 07:42 +0200, GMT+2, 11.9, 61.88954
2020/05/04 08:02 +0200, GMT+2, 11.9, 61.89064
2020/05/04 08:22 +0200, GMT+2, 11.8, 61.89173
2020/05/04 08:42 +0200, GMT+2, 11.8, 61.89281
2020/05/04 09:02 +0200, GMT+2, 11.8, 61.8939
2020/05/04 09:22 +0200, GMT+2, 11.8, 61.89498
2020/05/04 09:42 +0200, GMT+2, 11.9, 61.89607
2020/05/04 10:02 +0200, GMT+2, 11.9, 61.89716
2020/05/04 10:22 +0200, GMT+2, 12, 61.89825
2020/05/04 10:42 +0200, GMT+2, 12.1, 61.89935
2020/05/04 11:02 +0200, GMT+2, 12.1, 61.90046
2020/05/04 11:22 +0200, GMT+2, 12.1, 61.90156
2020/05/04 11:42 +0200, GMT+2, 12.3, 61.90267
2020/05/04 12:02 +0200, GMT+2, 12.4, 61.90379
2020/05/04 12:22 +0200, GMT+2, 12.5, 61.90492
2020/05/04 12:42 +0200, GMT+2, 12.6, 61.90606
2020/05/04 13:02 +0200, GMT+2, 12.7, 61.90721
2020/05/04 13:22 +0200, GMT+2, 12.8, 61.90836
2020/05/04 13:42 +0200, GMT+2, 12.9, 61.90952
2020/05/04 14:02 +0200, GMT+2, 13, 61.91069
2020/05/04 14:22 +0200, GMT+2, 13.1, 61.91186
2020/05/04 14:42 +0200, GMT+2, 13.1, 61.91304
2020/05/04 15:02 +0200, GMT+2, 13.3, 61.91422
2020/05/04 15:22 +0200, GMT+2, 13.3, 61.91542
2020/05/04 15:42 +0200, GMT+2, 13.4, 61.91661
2020/05/04 16:02 +0200, GMT+2, 13.5, 61.91782
2020/05/04 16:22 +0200, GMT+2, 13.5, 61.91903
2020/05/04 16:42 +0200, GMT+2, 13.6, 61.92024
2020/05/04 17:02 +0200, GMT+2, 13.6, 61.92145
2020/05/04 17:22 +0200, GMT+2, 13.7, 61.92267
2020/05/04 17:42 +0200, GMT+2, 13.8, 61.92389
2020/05/04 18:02 +0200, GMT+2, 13.8, 61.92512
