time, timezone, temperature, strength
2020/11/21 09:38 +0100, GMT+01, 9.2, 50
2020/11/21 09:58 +0100, GMT+01, 9.3, 50
2020/11/21 10:18 +0100, GMT+01, 9.3, 50
2020/11/21 10:38 +0100, GMT+01, 9.4, 50
2020/11/21 10:58 +0100, GMT+01, 9.5, 50
2020/11/21 11:18 +0100, GMT+01, 9.5, 50
2020/11/21 11:38 +0100, GMT+01, 9.6, 50
2020/11/21 11:58 +0100, GMT+01, 9.6, 50
2020/11/21 12:18 +0100, GMT+01, 9.8, 50
2020/11/21 12:38 +0100, GMT+01, 9.9, 50
2020/11/21 12:58 +0100, GMT+01, 9.9, 50
2020/11/21 13:18 +0100, GMT+01, 9.9, 50
2020/11/21 13:38 +0100, GMT+01, 9.9, 50
2020/11/21 13:58 +0100, GMT+01, 9.9, 50
2020/11/21 14:18 +0100, GMT+01, 9.9, 50
2020/11/21 14:38 +0100, GMT+01, 10, 50
2020/11/21 14:58 +0100, GMT+01, 10.1, 50
2020/11/21 15:18 +0100, GMT+01, 10.1, 50
2020/11/21 15:38 +0100, GMT+01, 10.3, 50
2020/11/21 15:58 +0100, GMT+01, 10.4, 50
2020/11/21 16:18 +0100, GMT+01, 10.5, 50
2020/11/21 16:38 +0100, GMT+01, 10.5, 50
2020/11/21 16:58 +0100, GMT+01, 10.6, 50
2020/11/21 17:18 +0100, GMT+01, 10.6, 50
2020/11/21 17:38 +0100, GMT+01, 10.7, 50
2020/11/21 17:58 +0100, GMT+01, 10.8, 50
2020/11/21 18:18 +0100, GMT+01, 10.8, 50
2020/11/21 18:38 +0100, GMT+01, 10.8, 50
2020/11/21 18:58 +0100, GMT+01, 10.8, 50
2020/11/21 19:18 +0100, GMT+01, 10.8, 50
2020/11/21 19:38 +0100, GMT+01, 10.7, 50
2020/11/21 19:58 +0100, GMT+01, 10.8, 50
2020/11/21 20:18 +0100, GMT+01, 10.8, 50
2020/11/21 20:38 +0100, GMT+01, 10.8, 50
2020/11/21 20:58 +0100, GMT+01, 10.8, 50
2020/11/21 21:18 +0100, GMT+01, 10.8, 50
2020/11/21 21:38 +0100, GMT+01, 10.8, 50
2020/11/21 21:58 +0100, GMT+01, 10.8, 50
2020/11/21 22:18 +0100, GMT+01, 10.8, 50
2020/11/21 22:38 +0100, GMT+01, 10.8, 50
2020/11/21 22:58 +0100, GMT+01, 10.8, 50
2020/11/21 23:18 +0100, GMT+01, 10.8, 50
2020/11/21 23:38 +0100, GMT+01, 10.8, 50
2020/11/21 23:58 +0100, GMT+01, 10.8, 50
2020/11/22 00:18 +0100, GMT+01, 10.8, 50
2020/11/22 00:38 +0100, GMT+01, 10.8, 50
2020/11/22 00:58 +0100, GMT+01, 10.8, 50
2020/11/22 01:18 +0100, GMT+01, 10.8, 50
2020/11/22 01:38 +0100, GMT+01, 10.9, 50
2020/11/22 01:58 +0100, GMT+01, 10.9, 50
2020/11/22 02:18 +0100, GMT+01, 10.9, 50
2020/11/22 02:38 +0100, GMT+01, 10.9, 50
2020/11/22 02:58 +0100, GMT+01, 10.9, 50
2020/11/22 03:18 +0100, GMT+01, 11, 50
2020/11/22 03:38 +0100, GMT+01, 11, 50
2020/11/22 03:58 +0100, GMT+01, 11, 50
2020/11/22 04:18 +0100, GMT+01, 11, 50
2020/11/22 04:38 +0100, GMT+01, 11, 50
2020/11/22 04:58 +0100, GMT+01, 11, 50
2020/11/22 05:18 +0100, GMT+01, 11, 50
2020/11/22 05:38 +0100, GMT+01, 11, 50
2020/11/22 05:58 +0100, GMT+01, 10.9, 50
2020/11/22 06:18 +0100, GMT+01, 10.8, 50
2020/11/22 06:38 +0100, GMT+01, 10.8, 50
2020/11/22 06:58 +0100, GMT+01, 10.8, 50
2020/11/22 07:18 +0100, GMT+01, 10.7, 50
2020/11/22 07:38 +0100, GMT+01, 10.6, 50
2020/11/22 07:58 +0100, GMT+01, 10.5, 50
2020/11/22 08:18 +0100, GMT+01, 10.3, 50
2020/11/22 08:38 +0100, GMT+01, 10.2, 50
2020/11/22 08:58 +0100, GMT+01, 10.1, 50
2020/11/22 09:18 +0100, GMT+01, 10.1, 50
2020/11/22 09:38 +0100, GMT+01, 10, 50
2020/11/22 09:58 +0100, GMT+01, 10.1, 50
2020/11/22 10:18 +0100, GMT+01, 10.1, 50
2020/11/22 10:38 +0100, GMT+01, 10.1, 50
2020/11/22 10:58 +0100, GMT+01, 10.1, 50
2020/11/22 11:18 +0100, GMT+01, 10.3, 50
2020/11/22 11:38 +0100, GMT+01, 10.3, 50
2020/11/22 11:58 +0100, GMT+01, 10.5, 50
2020/11/22 12:18 +0100, GMT+01, 10.9, 50
2020/11/22 12:38 +0100, GMT+01, 11.3, 50
2020/11/22 12:58 +0100, GMT+01, 11.4, 50
2020/11/22 13:18 +0100, GMT+01, 11.5, 50
2020/11/22 13:38 +0100, GMT+01, 11.8, 50
2020/11/22 13:58 +0100, GMT+01, 12.1, 50
2020/11/22 14:18 +0100, GMT+01, 12.5, 50
2020/11/22 14:38 +0100, GMT+01, 12.7, 50
2020/11/22 14:58 +0100, GMT+01, 12.6, 50
2020/11/22 15:18 +0100, GMT+01, 12.6, 50
2020/11/22 15:38 +0100, GMT+01, 12.5, 50
2020/11/22 15:58 +0100, GMT+01, 12.4, 50
2020/11/22 16:18 +0100, GMT+01, 12.3, 50
2020/11/22 16:38 +0100, GMT+01, 12.2, 50
2020/11/22 16:58 +0100, GMT+01, 12.1, 50
2020/11/22 17:18 +0100, GMT+01, 12.1, 50
2020/11/22 17:38 +0100, GMT+01, 12, 50
2020/11/22 17:58 +0100, GMT+01, 11.9, 50
2020/11/22 18:18 +0100, GMT+01, 11.8, 50
2020/11/22 18:38 +0100, GMT+01, 11.7, 50
2020/11/22 18:58 +0100, GMT+01, 11.6, 50
2020/11/22 19:18 +0100, GMT+01, 11.4, 50
2020/11/22 19:38 +0100, GMT+01, 11.3, 50
2020/11/22 19:58 +0100, GMT+01, 11.1, 50
2020/11/22 20:18 +0100, GMT+01, 11.1, 50
2020/11/22 20:38 +0100, GMT+01, 11, 50
2020/11/22 20:58 +0100, GMT+01, 10.8, 50
2020/11/22 21:18 +0100, GMT+01, 10.6, 50
2020/11/22 21:38 +0100, GMT+01, 10.5, 50
2020/11/22 21:58 +0100, GMT+01, 10.4, 50
2020/11/22 22:18 +0100, GMT+01, 10.2, 50
2020/11/22 22:38 +0100, GMT+01, 10.1, 50
2020/11/22 22:58 +0100, GMT+01, 10, 50
2020/11/22 23:18 +0100, GMT+01, 9.8, 50
2020/11/22 23:38 +0100, GMT+01, 9.7, 50
2020/11/22 23:58 +0100, GMT+01, 9.6, 50
2020/11/23 00:18 +0100, GMT+01, 9.5, 50
2020/11/23 00:38 +0100, GMT+01, 9.3, 50
2020/11/23 00:58 +0100, GMT+01, 9.2, 50
2020/11/23 01:18 +0100, GMT+01, 9.1, 50
2020/11/23 01:38 +0100, GMT+01, 9, 50
2020/11/23 01:58 +0100, GMT+01, 8.8, 50
2020/11/23 02:18 +0100, GMT+01, 8.7, 50
2020/11/23 02:38 +0100, GMT+01, 8.6, 50
2020/11/23 02:58 +0100, GMT+01, 8.5, 50
2020/11/23 03:18 +0100, GMT+01, 8.4, 50
2020/11/23 03:38 +0100, GMT+01, 8.3, 50
2020/11/23 03:58 +0100, GMT+01, 8.2, 50
2020/11/23 04:18 +0100, GMT+01, 8.1, 50
2020/11/23 04:38 +0100, GMT+01, 8, 50
2020/11/23 04:58 +0100, GMT+01, 8, 50
2020/11/23 05:18 +0100, GMT+01, 7.8, 50
2020/11/23 05:38 +0100, GMT+01, 7.8, 50
2020/11/23 05:58 +0100, GMT+01, 7.7, 50
2020/11/23 06:18 +0100, GMT+01, 7.6, 50
2020/11/23 06:38 +0100, GMT+01, 7.5, 50
2020/11/23 06:58 +0100, GMT+01, 7.4, 50
2020/11/23 07:18 +0100, GMT+01, 7.3, 50
2020/11/23 07:38 +0100, GMT+01, 7.2, 50
2020/11/23 07:58 +0100, GMT+01, 7.1, 50
2020/11/23 08:18 +0100, GMT+01, 7, 50
2020/11/23 08:38 +0100, GMT+01, 7, 50
2020/11/23 08:58 +0100, GMT+01, 6.9, 50
2020/11/23 09:18 +0100, GMT+01, 6.9, 50
2020/11/23 09:38 +0100, GMT+01, 6.9, 50
2020/11/23 09:58 +0100, GMT+01, 6.8, 50
2020/11/23 10:18 +0100, GMT+01, 6.8, 50
2020/11/23 10:38 +0100, GMT+01, 7, 50
2020/11/23 10:58 +0100, GMT+01, 7.2, 50
2020/11/23 11:18 +0100, GMT+01, 7.5, 50
2020/11/23 11:38 +0100, GMT+01, 7.9, 50
2020/11/23 11:58 +0100, GMT+01, 8.4, 50
2020/11/23 12:18 +0100, GMT+01, 8.62, 50
2020/11/23 12:38 +0100, GMT+01, 8.7, 50
2020/11/23 12:58 +0100, GMT+01, 8.8, 50
2020/11/23 13:18 +0100, GMT+01, 8.9, 50
2020/11/23 13:38 +0100, GMT+01, 9, 50
2020/11/23 13:58 +0100, GMT+01, 9.1, 50
2020/11/23 14:18 +0100, GMT+01, 9.1, 50
2020/11/23 14:38 +0100, GMT+01, 9.2, 50
2020/11/23 14:58 +0100, GMT+01, 9.3, 50
2020/11/23 15:18 +0100, GMT+01, 9.3, 50
2020/11/23 15:38 +0100, GMT+01, 9.4, 50
2020/11/23 15:58 +0100, GMT+01, 9.4, 50
2020/11/23 16:18 +0100, GMT+01, 9.5, 50
2020/11/23 16:38 +0100, GMT+01, 9.5, 50
2020/11/23 16:58 +0100, GMT+01, 9.5, 50
2020/11/23 17:18 +0100, GMT+01, 9.5, 50
2020/11/23 17:38 +0100, GMT+01, 9.5, 50
2020/11/23 17:58 +0100, GMT+01, 9.5, 50
2020/11/23 18:18 +0100, GMT+01, 9.5, 50
2020/11/23 18:38 +0100, GMT+01, 9.5, 50
2020/11/23 18:58 +0100, GMT+01, 9.5, 50
2020/11/23 19:18 +0100, GMT+01, 9.5, 50
2020/11/23 19:38 +0100, GMT+01, 9.5, 50
2020/11/23 19:58 +0100, GMT+01, 9.5, 50
2020/11/23 20:18 +0100, GMT+01, 9.5, 50
2020/11/23 20:38 +0100, GMT+01, 9.6, 50
2020/11/23 20:58 +0100, GMT+01, 9.6, 50
2020/11/23 21:18 +0100, GMT+01, 9.6, 50
2020/11/23 21:38 +0100, GMT+01, 9.6, 50
2020/11/23 21:58 +0100, GMT+01, 9.5, 50
2020/11/23 22:18 +0100, GMT+01, 9.5, 50
2020/11/23 22:38 +0100, GMT+01, 9.5, 50
2020/11/23 22:58 +0100, GMT+01, 9.5, 50
2020/11/23 23:18 +0100, GMT+01, 9.5, 50
2020/11/23 23:38 +0100, GMT+01, 9.5, 50
2020/11/23 23:58 +0100, GMT+01, 9.56, 50
2020/11/24 00:18 +0100, GMT+01, 9.5, 50
2020/11/24 00:38 +0100, GMT+01, 9.4, 50
2020/11/24 00:58 +0100, GMT+01, 9.4, 50
2020/11/24 01:18 +0100, GMT+01, 9.5, 50
2020/11/24 01:38 +0100, GMT+01, 9.5, 50
2020/11/24 01:58 +0100, GMT+01, 9.5, 50
2020/11/24 02:18 +0100, GMT+01, 9.5, 50
2020/11/24 02:38 +0100, GMT+01, 9.6, 50
2020/11/24 02:58 +0100, GMT+01, 9.6, 50
2020/11/24 03:18 +0100, GMT+01, 9.6, 50
2020/11/24 03:38 +0100, GMT+01, 9.7, 50
2020/11/24 03:58 +0100, GMT+01, 9.7, 50
2020/11/24 04:18 +0100, GMT+01, 9.8, 50
2020/11/24 04:38 +0100, GMT+01, 9.8, 50
2020/11/24 04:58 +0100, GMT+01, 9.9, 50
2020/11/24 05:18 +0100, GMT+01, 9.9, 50
2020/11/24 05:38 +0100, GMT+01, 10, 50
2020/11/24 05:58 +0100, GMT+01, 10, 50
2020/11/24 06:18 +0100, GMT+01, 10.1, 50
2020/11/24 06:38 +0100, GMT+01, 10.1, 50
2020/11/24 06:58 +0100, GMT+01, 10.1, 50
2020/11/24 07:18 +0100, GMT+01, 10.1, 50
2020/11/24 07:38 +0100, GMT+01, 10.2, 50
2020/11/24 07:58 +0100, GMT+01, 10.3, 50
2020/11/24 08:18 +0100, GMT+01, 10.3, 50
2020/11/24 08:38 +0100, GMT+01, 10.3, 50
2020/11/24 08:58 +0100, GMT+01, 10.3, 50
2020/11/24 09:18 +0100, GMT+01, 10.4, 50
2020/11/24 09:38 +0100, GMT+01, 10.3, 50
2020/11/24 09:58 +0100, GMT+01, 10.4, 50
2020/11/24 10:18 +0100, GMT+01, 10.5, 50
