time, timezone, temperature, strength
2020/12/31 10:14 +0100, GMT+01, 1.8, 40
2020/12/31 10:34 +0100, GMT+01, 1.7, 40
2020/12/31 10:54 +0100, GMT+01, 1.6, 40
2020/12/31 11:14 +0100, GMT+01, 1.6, 40
2020/12/31 11:34 +0100, GMT+01, 1.5, 40
2020/12/31 11:54 +0100, GMT+01, 1.5, 40
2020/12/31 12:14 +0100, GMT+01, 1.5, 40
2020/12/31 12:34 +0100, GMT+01, 1.5, 40
2020/12/31 12:54 +0100, GMT+01, 1.5, 40
2020/12/31 13:14 +0100, GMT+01, 1.4, 40
2020/12/31 13:34 +0100, GMT+01, 1.4, 40
2020/12/31 13:54 +0100, GMT+01, 1.4, 40
2020/12/31 14:14 +0100, GMT+01, 1.4, 40
2020/12/31 14:34 +0100, GMT+01, 1.4, 40
2020/12/31 14:54 +0100, GMT+01, 1.4, 40
2020/12/31 15:14 +0100, GMT+01, 1.4, 40
2020/12/31 15:34 +0100, GMT+01, 1.4, 40
2020/12/31 15:54 +0100, GMT+01, 1.4, 40
2020/12/31 16:14 +0100, GMT+01, 1.4, 40
2020/12/31 16:34 +0100, GMT+01, 1.5, 40
2020/12/31 16:54 +0100, GMT+01, 1.4, 40
2020/12/31 17:14 +0100, GMT+01, 1.4, 40
2020/12/31 17:34 +0100, GMT+01, 1.4, 40
2020/12/31 17:54 +0100, GMT+01, 1.4, 40
2020/12/31 18:14 +0100, GMT+01, 1.4, 40
2020/12/31 18:34 +0100, GMT+01, 1.4, 40
2020/12/31 18:54 +0100, GMT+01, 1.4, 40
2020/12/31 19:14 +0100, GMT+01, 1.3, 40
2020/12/31 19:34 +0100, GMT+01, 1.4, 40
2020/12/31 19:54 +0100, GMT+01, 1.3, 40
2020/12/31 20:14 +0100, GMT+01, 1.4, 40
2020/12/31 20:34 +0100, GMT+01, 1.3, 40
2020/12/31 20:54 +0100, GMT+01, 1.3, 40
2020/12/31 21:14 +0100, GMT+01, 1.3, 40
2020/12/31 21:34 +0100, GMT+01, 1.3, 40
2020/12/31 21:54 +0100, GMT+01, 1.3, 40
2020/12/31 22:14 +0100, GMT+01, 1.3, 40
2020/12/31 22:34 +0100, GMT+01, 1.3, 40
2020/12/31 22:54 +0100, GMT+01, 1.3, 40
2020/12/31 23:14 +0100, GMT+01, 1.3, 40
2020/12/31 23:34 +0100, GMT+01, 1.3, 40
2020/12/31 23:54 +0100, GMT+01, 1.4, 40
2021/01/01 00:14 +0100, GMT+01, 1.4, 40
2021/01/01 00:34 +0100, GMT+01, 1.4, 40
2021/01/01 00:54 +0100, GMT+01, 1.4, 40
2021/01/01 01:14 +0100, GMT+01, 1.4, 40
2021/01/01 01:34 +0100, GMT+01, 1.4, 40
2021/01/01 01:54 +0100, GMT+01, 1.4, 40
2021/01/01 02:14 +0100, GMT+01, 1.4, 40
2021/01/01 02:34 +0100, GMT+01, 1.4, 40
2021/01/01 02:54 +0100, GMT+01, 1.4, 40
2021/01/01 03:14 +0100, GMT+01, 1.4, 40
2021/01/01 03:34 +0100, GMT+01, 1.4, 40
2021/01/01 03:54 +0100, GMT+01, 1.4, 40
2021/01/01 04:14 +0100, GMT+01, 1.4, 40
2021/01/01 04:34 +0100, GMT+01, 1.4, 40
2021/01/01 04:54 +0100, GMT+01, 1.4, 40
2021/01/01 05:14 +0100, GMT+01, 1.4, 40
2021/01/01 05:34 +0100, GMT+01, 1.4, 40
2021/01/01 05:54 +0100, GMT+01, 1.4, 40
2021/01/01 06:14 +0100, GMT+01, 1.4, 40
2021/01/01 06:34 +0100, GMT+01, 1.4, 40
2021/01/01 06:54 +0100, GMT+01, 1.3, 40
2021/01/01 07:14 +0100, GMT+01, 1.3, 40
2021/01/01 07:34 +0100, GMT+01, 1.3, 40
2021/01/01 07:54 +0100, GMT+01, 1.3, 40
2021/01/01 08:14 +0100, GMT+01, 1.2, 40
2021/01/01 08:34 +0100, GMT+01, 1.2, 40
2021/01/01 08:54 +0100, GMT+01, 1.2, 40
2021/01/01 09:14 +0100, GMT+01, 1.1, 40
2021/01/01 09:34 +0100, GMT+01, 1.1, 40
2021/01/01 09:54 +0100, GMT+01, 1.1, 40
2021/01/01 10:14 +0100, GMT+01, 1.1, 40
2021/01/01 10:34 +0100, GMT+01, 1.1, 40
2021/01/01 10:54 +0100, GMT+01, 1.1, 40
2021/01/01 11:14 +0100, GMT+01, 1.1, 40
2021/01/01 11:34 +0100, GMT+01, 1.1, 40
2021/01/01 11:54 +0100, GMT+01, 1.1, 40
2021/01/01 12:14 +0100, GMT+01, 1.1, 40
2021/01/01 12:34 +0100, GMT+01, 1.1, 40
2021/01/01 12:54 +0100, GMT+01, 1.1, 40
2021/01/01 13:14 +0100, GMT+01, 1.1, 40
2021/01/01 13:34 +0100, GMT+01, 1.1, 40
2021/01/01 13:54 +0100, GMT+01, 1.1, 40
2021/01/01 14:14 +0100, GMT+01, 1.1, 40
2021/01/01 14:34 +0100, GMT+01, 1.2, 40
2021/01/01 14:54 +0100, GMT+01, 1.2, 40
2021/01/01 15:14 +0100, GMT+01, 1.2, 40
2021/01/01 15:34 +0100, GMT+01, 1.3, 40
2021/01/01 15:54 +0100, GMT+01, 1.3, 40
2021/01/01 16:14 +0100, GMT+01, 1.3, 40
2021/01/01 16:34 +0100, GMT+01, 1.3, 40
2021/01/01 16:54 +0100, GMT+01, 1.4, 40
2021/01/01 17:14 +0100, GMT+01, 1.4, 40
2021/01/01 17:34 +0100, GMT+01, 1.4, 40
2021/01/01 17:54 +0100, GMT+01, 1.5, 40
2021/01/01 18:14 +0100, GMT+01, 1.5, 40
2021/01/01 18:34 +0100, GMT+01, 1.5, 40
2021/01/01 18:54 +0100, GMT+01, 1.6, 40
2021/01/01 19:14 +0100, GMT+01, 1.6, 40
2021/01/01 19:34 +0100, GMT+01, 1.6, 40
2021/01/01 19:54 +0100, GMT+01, 1.7, 40
2021/01/01 20:14 +0100, GMT+01, 1.7, 40
2021/01/01 20:34 +0100, GMT+01, 1.8, 40
2021/01/01 20:54 +0100, GMT+01, 1.8, 40
2021/01/01 21:14 +0100, GMT+01, 1.9, 40
2021/01/01 21:34 +0100, GMT+01, 2, 40
2021/01/01 21:54 +0100, GMT+01, 2, 40
2021/01/01 22:14 +0100, GMT+01, 2.1, 40
2021/01/01 22:34 +0100, GMT+01, 2.1, 40
2021/01/01 22:54 +0100, GMT+01, 2.2, 40
2021/01/01 23:14 +0100, GMT+01, 2.3, 40
2021/01/01 23:34 +0100, GMT+01, 2.3, 40
2021/01/01 23:54 +0100, GMT+01, 2.4, 40
2021/01/02 00:14 +0100, GMT+01, 2.4, 40
2021/01/02 00:34 +0100, GMT+01, 2.5, 40
2021/01/02 00:54 +0100, GMT+01, 2.5, 40
2021/01/02 01:14 +0100, GMT+01, 2.5, 40
2021/01/02 01:34 +0100, GMT+01, 2.6, 40
2021/01/02 01:54 +0100, GMT+01, 2.6, 40
2021/01/02 02:14 +0100, GMT+01, 2.6, 40
2021/01/02 02:34 +0100, GMT+01, 2.7, 40
2021/01/02 02:54 +0100, GMT+01, 2.7, 40
2021/01/02 03:14 +0100, GMT+01, 2.8, 40
2021/01/02 03:34 +0100, GMT+01, 2.8, 40
2021/01/02 03:54 +0100, GMT+01, 2.8, 40
2021/01/02 04:14 +0100, GMT+01, 2.8, 40
2021/01/02 04:34 +0100, GMT+01, 2.8, 40
2021/01/02 04:54 +0100, GMT+01, 2.9, 40
2021/01/02 05:14 +0100, GMT+01, 2.9, 40
2021/01/02 05:34 +0100, GMT+01, 2.9, 40
2021/01/02 05:54 +0100, GMT+01, 2.9, 40
2021/01/02 06:14 +0100, GMT+01, 3, 40
2021/01/02 06:34 +0100, GMT+01, 2.9, 40
2021/01/02 06:54 +0100, GMT+01, 3, 40
2021/01/02 07:14 +0100, GMT+01, 3, 40
2021/01/02 07:34 +0100, GMT+01, 3, 40
2021/01/02 07:54 +0100, GMT+01, 3, 40
2021/01/02 08:14 +0100, GMT+01, 3, 40
2021/01/02 08:34 +0100, GMT+01, 3, 40
2021/01/02 08:54 +0100, GMT+01, 3, 40
2021/01/02 09:14 +0100, GMT+01, 3, 40
2021/01/02 09:34 +0100, GMT+01, 3, 40
2021/01/02 09:54 +0100, GMT+01, 2.9, 40
2021/01/02 10:14 +0100, GMT+01, 2.9, 40
2021/01/02 10:34 +0100, GMT+01, 2.9, 40
2021/01/02 10:54 +0100, GMT+01, 2.9, 40
2021/01/02 11:14 +0100, GMT+01, 2.9, 40
2021/01/02 11:34 +0100, GMT+01, 2.9, 40
2021/01/02 11:54 +0100, GMT+01, 2.9, 40
2021/01/02 12:14 +0100, GMT+01, 2.9, 40
2021/01/02 12:34 +0100, GMT+01, 3, 40
2021/01/02 12:54 +0100, GMT+01, 3, 40
2021/01/02 13:14 +0100, GMT+01, 3, 40
2021/01/02 13:34 +0100, GMT+01, 3, 40
2021/01/02 13:54 +0100, GMT+01, 3, 40
2021/01/02 14:14 +0100, GMT+01, 3, 40
2021/01/02 14:34 +0100, GMT+01, 3, 40
2021/01/02 14:54 +0100, GMT+01, 3, 40
2021/01/02 15:14 +0100, GMT+01, 3.1, 40
2021/01/02 15:34 +0100, GMT+01, 3.1, 40
2021/01/02 15:54 +0100, GMT+01, 3.1, 40
2021/01/02 16:14 +0100, GMT+01, 3.1, 40
2021/01/02 16:34 +0100, GMT+01, 3.1, 40
2021/01/02 16:54 +0100, GMT+01, 3.1, 40
2021/01/02 17:14 +0100, GMT+01, 3.1, 40
2021/01/02 17:34 +0100, GMT+01, 3.1, 40
2021/01/02 17:54 +0100, GMT+01, 3.1, 40
2021/01/02 18:14 +0100, GMT+01, 3.1, 40
2021/01/02 18:34 +0100, GMT+01, 3.1, 40
2021/01/02 18:54 +0100, GMT+01, 3.1, 40
2021/01/02 19:14 +0100, GMT+01, 3.1, 40
2021/01/02 19:34 +0100, GMT+01, 3.1, 40
2021/01/02 19:54 +0100, GMT+01, 3.1, 40
2021/01/02 20:14 +0100, GMT+01, 3.1, 40
2021/01/02 20:34 +0100, GMT+01, 3, 40
2021/01/02 20:55 +0100, GMT+01, 3.1, 40
2021/01/02 21:15 +0100, GMT+01, 3, 40
2021/01/02 21:35 +0100, GMT+01, 3, 40
2021/01/02 21:55 +0100, GMT+01, 3, 40
2021/01/02 22:15 +0100, GMT+01, 3, 40
2021/01/02 22:35 +0100, GMT+01, 2.9, 40
2021/01/02 22:55 +0100, GMT+01, 2.9, 40
2021/01/02 23:15 +0100, GMT+01, 2.8, 40
2021/01/02 23:35 +0100, GMT+01, 2.8, 40
2021/01/02 23:55 +0100, GMT+01, 2.8, 40
2021/01/03 00:15 +0100, GMT+01, 2.7, 40
2021/01/03 00:35 +0100, GMT+01, 2.6, 40
2021/01/03 00:55 +0100, GMT+01, 2.6, 40
2021/01/03 01:15 +0100, GMT+01, 2.6, 40
2021/01/03 01:35 +0100, GMT+01, 2.5, 40
2021/01/03 01:55 +0100, GMT+01, 2.5, 40
2021/01/03 02:15 +0100, GMT+01, 2.5, 40
2021/01/03 02:35 +0100, GMT+01, 2.5, 40
2021/01/03 02:55 +0100, GMT+01, 2.5, 40
2021/01/03 03:15 +0100, GMT+01, 2.4, 40
2021/01/03 03:35 +0100, GMT+01, 2.4, 40
2021/01/03 03:55 +0100, GMT+01, 2.4, 40
2021/01/03 04:15 +0100, GMT+01, 2.4, 40
2021/01/03 04:35 +0100, GMT+01, 2.4, 40
2021/01/03 04:55 +0100, GMT+01, 2.4, 40
2021/01/03 05:15 +0100, GMT+01, 2.3, 40
2021/01/03 05:35 +0100, GMT+01, 2.4, 40
2021/01/03 05:55 +0100, GMT+01, 2.3, 40
2021/01/03 06:15 +0100, GMT+01, 2.3, 40
2021/01/03 06:35 +0100, GMT+01, 2.4, 40
2021/01/03 06:55 +0100, GMT+01, 2.4, 40
2021/01/03 07:15 +0100, GMT+01, 2.3, 40
2021/01/03 07:35 +0100, GMT+01, 2.4, 40
2021/01/03 07:55 +0100, GMT+01, 2.4, 40
2021/01/03 08:15 +0100, GMT+01, 2.4, 40
2021/01/03 08:35 +0100, GMT+01, 2.4, 40
2021/01/03 08:55 +0100, GMT+01, 2.4, 40
2021/01/03 09:15 +0100, GMT+01, 2.4, 40
2021/01/03 09:35 +0100, GMT+01, 2.5, 40
2021/01/03 09:55 +0100, GMT+01, 2.5, 40
2021/01/03 10:15 +0100, GMT+01, 2.5, 40
2021/01/03 10:35 +0100, GMT+01, 2.5, 40
2021/01/03 10:55 +0100, GMT+01, 2.5, 40
2021/01/03 11:15 +0100, GMT+01, 2.5, 40
2021/01/03 11:35 +0100, GMT+01, 2.5, 40
2021/01/03 11:55 +0100, GMT+01, 2.6, 40
2021/01/03 12:15 +0100, GMT+01, 2.6, 40
2021/01/03 12:35 +0100, GMT+01, 2.6, 40
2021/01/03 12:55 +0100, GMT+01, 2.6, 40
2021/01/03 13:15 +0100, GMT+01, 2.7, 40
2021/01/03 13:35 +0100, GMT+01, 2.7, 40
2021/01/03 13:55 +0100, GMT+01, 2.8, 40
2021/01/03 14:15 +0100, GMT+01, 2.9, 40
2021/01/03 14:35 +0100, GMT+01, 2.9, 40
2021/01/03 14:55 +0100, GMT+01, 3, 40
2021/01/03 15:15 +0100, GMT+01, 3.1, 40
2021/01/03 15:35 +0100, GMT+01, 3.1, 40
2021/01/03 15:55 +0100, GMT+01, 3.2, 40
2021/01/03 16:15 +0100, GMT+01, 3.2, 40
2021/01/03 16:35 +0100, GMT+01, 3.2, 40
2021/01/03 16:55 +0100, GMT+01, 3.3, 40
2021/01/03 17:15 +0100, GMT+01, 3.3, 40
2021/01/03 17:35 +0100, GMT+01, 3.3, 40
2021/01/03 17:55 +0100, GMT+01, 3.3, 40
2021/01/03 18:15 +0100, GMT+01, 3.3, 40
2021/01/03 18:35 +0100, GMT+01, 3.3, 40
2021/01/03 18:55 +0100, GMT+01, 3.3, 40
2021/01/03 19:15 +0100, GMT+01, 3.3, 40
2021/01/03 19:35 +0100, GMT+01, 3.4, 40
2021/01/03 19:55 +0100, GMT+01, 3.3, 40
2021/01/03 20:15 +0100, GMT+01, 3.3, 40
2021/01/03 20:35 +0100, GMT+01, 3.4, 40
2021/01/03 20:55 +0100, GMT+01, 3.4, 40
2021/01/03 21:15 +0100, GMT+01, 3.4, 40
2021/01/03 21:35 +0100, GMT+01, 3.4, 40
2021/01/03 21:55 +0100, GMT+01, 3.4, 40
2021/01/03 22:15 +0100, GMT+01, 3.4, 40
2021/01/03 22:35 +0100, GMT+01, 3.4, 40
2021/01/03 22:55 +0100, GMT+01, 3.4, 40
2021/01/03 23:15 +0100, GMT+01, 3.5, 40
2021/01/03 23:35 +0100, GMT+01, 3.5, 40
2021/01/03 23:55 +0100, GMT+01, 3.5, 40
2021/01/04 00:15 +0100, GMT+01, 3.5, 40
2021/01/04 00:35 +0100, GMT+01, 3.5, 40
2021/01/04 00:55 +0100, GMT+01, 3.5, 40
2021/01/04 01:15 +0100, GMT+01, 3.5, 40
2021/01/04 01:35 +0100, GMT+01, 3.5, 40
2021/01/04 01:55 +0100, GMT+01, 3.5, 40
2021/01/04 02:15 +0100, GMT+01, 3.5, 40
2021/01/04 02:35 +0100, GMT+01, 3.5, 40
2021/01/04 02:55 +0100, GMT+01, 3.5, 40
2021/01/04 03:15 +0100, GMT+01, 3.5, 40
2021/01/04 03:35 +0100, GMT+01, 3.5, 40
2021/01/04 03:55 +0100, GMT+01, 3.5, 40
2021/01/04 04:15 +0100, GMT+01, 3.5, 40
2021/01/04 04:35 +0100, GMT+01, 3.5, 40
2021/01/04 04:55 +0100, GMT+01, 3.4, 40
2021/01/04 05:15 +0100, GMT+01, 3.4, 40
2021/01/04 05:35 +0100, GMT+01, 3.4, 40
2021/01/04 05:55 +0100, GMT+01, 3.4, 40
2021/01/04 06:15 +0100, GMT+01, 3.3, 40
2021/01/04 06:35 +0100, GMT+01, 3.3, 40
2021/01/04 06:55 +0100, GMT+01, 3.3, 40
2021/01/04 07:15 +0100, GMT+01, 3.4, 40
2021/01/04 07:35 +0100, GMT+01, 3.4, 40
2021/01/04 07:55 +0100, GMT+01, 3.4, 40
2021/01/04 08:15 +0100, GMT+01, 3.4, 40
2021/01/04 08:35 +0100, GMT+01, 3.4, 40
2021/01/04 08:55 +0100, GMT+01, 3.4, 40
2021/01/04 09:15 +0100, GMT+01, 3.5, 40
2021/01/04 09:35 +0100, GMT+01, 3.5, 40
2021/01/04 09:55 +0100, GMT+01, 3.5, 40
2021/01/04 10:15 +0100, GMT+01, 3.5, 40
2021/01/04 10:35 +0100, GMT+01, 3.5, 40
2021/01/04 10:55 +0100, GMT+01, 3.5, 40
2021/01/04 11:15 +0100, GMT+01, 3.6, 40
2021/01/04 11:35 +0100, GMT+01, 3.5, 40
2021/01/04 11:55 +0100, GMT+01, 3.6, 40
2021/01/04 12:15 +0100, GMT+01, 3.6, 40
2021/01/04 12:35 +0100, GMT+01, 3.6, 40
2021/01/04 12:55 +0100, GMT+01, 3.6, 40
2021/01/04 13:15 +0100, GMT+01, 3.6, 40
2021/01/04 13:35 +0100, GMT+01, 3.7, 40
2021/01/04 13:55 +0100, GMT+01, 3.7, 40
2021/01/04 14:15 +0100, GMT+01, 3.7, 40
2021/01/04 14:35 +0100, GMT+01, 3.8, 40
2021/01/04 14:55 +0100, GMT+01, 3.8, 40
2021/01/04 15:15 +0100, GMT+01, 3.8, 40
2021/01/04 15:35 +0100, GMT+01, 3.8, 40
2021/01/04 15:55 +0100, GMT+01, 3.8, 40
2021/01/04 16:15 +0100, GMT+01, 3.8, 40
2021/01/04 16:35 +0100, GMT+01, 3.8, 40
2021/01/04 16:55 +0100, GMT+01, 3.9, 40
2021/01/04 17:15 +0100, GMT+01, 3.8, 40
2021/01/04 17:35 +0100, GMT+01, 3.8, 40
2021/01/04 17:55 +0100, GMT+01, 3.8, 40
2021/01/04 18:15 +0100, GMT+01, 3.8, 40
2021/01/04 18:35 +0100, GMT+01, 3.8, 40
2021/01/04 18:55 +0100, GMT+01, 3.8, 40
2021/01/04 19:15 +0100, GMT+01, 3.8, 40
2021/01/04 19:35 +0100, GMT+01, 3.8, 40
2021/01/04 19:55 +0100, GMT+01, 3.8, 40
2021/01/04 20:15 +0100, GMT+01, 3.8, 40
2021/01/04 20:35 +0100, GMT+01, 3.8, 40
2021/01/04 20:55 +0100, GMT+01, 3.8, 40
2021/01/04 21:15 +0100, GMT+01, 3.8, 40
2021/01/04 21:35 +0100, GMT+01, 3.7, 40
2021/01/04 21:55 +0100, GMT+01, 3.7, 40
2021/01/04 22:15 +0100, GMT+01, 3.7, 40
2021/01/04 22:35 +0100, GMT+01, 3.6, 40
2021/01/04 22:55 +0100, GMT+01, 3.6, 40
2021/01/04 23:15 +0100, GMT+01, 3.6, 40
2021/01/04 23:35 +0100, GMT+01, 3.6, 40
2021/01/04 23:55 +0100, GMT+01, 3.6, 40
2021/01/05 00:15 +0100, GMT+01, 3.5, 40
2021/01/05 00:35 +0100, GMT+01, 3.5, 40
2021/01/05 00:55 +0100, GMT+01, 3.5, 40
2021/01/05 01:15 +0100, GMT+01, 3.5, 40
2021/01/05 01:35 +0100, GMT+01, 3.5, 40
2021/01/05 01:55 +0100, GMT+01, 3.5, 40
2021/01/05 02:15 +0100, GMT+01, 3.5, 40
2021/01/05 02:35 +0100, GMT+01, 3.4, 40
2021/01/05 02:55 +0100, GMT+01, 3.4, 40
2021/01/05 03:15 +0100, GMT+01, 3.4, 40
2021/01/05 03:35 +0100, GMT+01, 3.4, 40
2021/01/05 03:55 +0100, GMT+01, 3.3, 40
2021/01/05 04:15 +0100, GMT+01, 3.3, 40
2021/01/05 04:35 +0100, GMT+01, 3.3, 40
2021/01/05 04:55 +0100, GMT+01, 3.3, 40
2021/01/05 05:15 +0100, GMT+01, 3.3, 40
2021/01/05 05:35 +0100, GMT+01, 3.2, 40
2021/01/05 05:55 +0100, GMT+01, 3.2, 40
2021/01/05 06:15 +0100, GMT+01, 3.2, 40
2021/01/05 06:35 +0100, GMT+01, 3.1, 40
2021/01/05 06:55 +0100, GMT+01, 3.1, 40
2021/01/05 07:15 +0100, GMT+01, 3.1, 40
2021/01/05 07:35 +0100, GMT+01, 3.1, 40
2021/01/05 07:55 +0100, GMT+01, 3, 40
2021/01/05 08:15 +0100, GMT+01, 3, 40
2021/01/05 08:35 +0100, GMT+01, 3, 40
2021/01/05 08:55 +0100, GMT+01, 3, 40
2021/01/05 09:15 +0100, GMT+01, 3, 40
2021/01/05 09:35 +0100, GMT+01, 3, 40
2021/01/05 09:55 +0100, GMT+01, 3, 40
2021/01/05 10:15 +0100, GMT+01, 3, 40
2021/01/05 10:35 +0100, GMT+01, 3, 40
2021/01/05 10:55 +0100, GMT+01, 3, 40
2021/01/05 11:15 +0100, GMT+01, 3, 40
2021/01/05 11:35 +0100, GMT+01, 3, 40
2021/01/05 11:55 +0100, GMT+01, 3, 40
2021/01/05 12:15 +0100, GMT+01, 3, 40
2021/01/05 12:35 +0100, GMT+01, 3, 40
2021/01/05 12:55 +0100, GMT+01, 3.1, 40
2021/01/05 13:15 +0100, GMT+01, 3.1, 40
2021/01/05 13:35 +0100, GMT+01, 3.1, 40
2021/01/05 13:55 +0100, GMT+01, 3.1, 40
2021/01/05 14:15 +0100, GMT+01, 3.2, 40
2021/01/05 14:35 +0100, GMT+01, 3.2, 40
2021/01/05 14:55 +0100, GMT+01, 3.2, 40
2021/01/05 15:15 +0100, GMT+01, 3.3, 40
2021/01/05 15:35 +0100, GMT+01, 3.3, 40
2021/01/05 15:55 +0100, GMT+01, 3.3, 40
2021/01/05 16:15 +0100, GMT+01, 3.3, 40
2021/01/05 16:35 +0100, GMT+01, 3.3, 40
2021/01/05 16:55 +0100, GMT+01, 3.4, 40
2021/01/05 17:15 +0100, GMT+01, 3.4, 40
2021/01/05 17:35 +0100, GMT+01, 3.4, 40
2021/01/05 17:55 +0100, GMT+01, 3.4, 40
2021/01/05 18:15 +0100, GMT+01, 3.4, 40
2021/01/05 18:35 +0100, GMT+01, 3.4, 40
2021/01/05 18:55 +0100, GMT+01, 3.4, 40
2021/01/05 19:15 +0100, GMT+01, 3.5, 40
2021/01/05 19:35 +0100, GMT+01, 3.5, 40
2021/01/05 19:55 +0100, GMT+01, 3.5, 40
2021/01/05 20:15 +0100, GMT+01, 3.5, 40
2021/01/05 20:35 +0100, GMT+01, 3.5, 40
2021/01/05 20:55 +0100, GMT+01, 3.5, 40
2021/01/05 21:15 +0100, GMT+01, 3.5, 40
2021/01/05 21:35 +0100, GMT+01, 3.5, 40
2021/01/05 21:55 +0100, GMT+01, 3.5, 40
2021/01/05 22:15 +0100, GMT+01, 3.5, 40
2021/01/05 22:35 +0100, GMT+01, 3.5, 40
2021/01/05 22:55 +0100, GMT+01, 3.5, 40
2021/01/05 23:15 +0100, GMT+01, 3.5, 40
2021/01/05 23:35 +0100, GMT+01, 3.5, 40
2021/01/05 23:55 +0100, GMT+01, 3.5, 40
2021/01/06 00:15 +0100, GMT+01, 3.5, 40
2021/01/06 00:35 +0100, GMT+01, 3.5, 40
2021/01/06 00:55 +0100, GMT+01, 3.5, 40
2021/01/06 01:15 +0100, GMT+01, 3.5, 40
2021/01/06 01:35 +0100, GMT+01, 3.5, 40
2021/01/06 01:55 +0100, GMT+01, 3.5, 40
2021/01/06 02:15 +0100, GMT+01, 3.5, 40
2021/01/06 02:35 +0100, GMT+01, 3.5, 40
2021/01/06 02:55 +0100, GMT+01, 3.5, 40
2021/01/06 03:15 +0100, GMT+01, 3.5, 40
2021/01/06 03:35 +0100, GMT+01, 3.5, 40
2021/01/06 03:55 +0100, GMT+01, 3.5, 40
2021/01/06 04:15 +0100, GMT+01, 3.5, 40
2021/01/06 04:35 +0100, GMT+01, 3.5, 40
2021/01/06 04:55 +0100, GMT+01, 3.5, 40
2021/01/06 05:15 +0100, GMT+01, 3.5, 40
2021/01/06 05:35 +0100, GMT+01, 3.5, 40
2021/01/06 05:55 +0100, GMT+01, 3.5, 40
2021/01/06 06:15 +0100, GMT+01, 3.5, 40
2021/01/06 06:35 +0100, GMT+01, 3.5, 40
2021/01/06 06:55 +0100, GMT+01, 3.5, 40
2021/01/06 07:15 +0100, GMT+01, 3.5, 40
2021/01/06 07:35 +0100, GMT+01, 3.5, 40
2021/01/06 07:55 +0100, GMT+01, 3.5, 40
2021/01/06 08:15 +0100, GMT+01, 3.5, 40
2021/01/06 08:35 +0100, GMT+01, 3.5, 40
2021/01/06 08:55 +0100, GMT+01, 3.5, 40
2021/01/06 09:15 +0100, GMT+01, 3.5, 40
2021/01/06 09:35 +0100, GMT+01, 3.5, 40
2021/01/06 09:55 +0100, GMT+01, 3.6, 40
2021/01/06 10:15 +0100, GMT+01, 3.6, 40
2021/01/06 10:35 +0100, GMT+01, 3.6, 40
2021/01/06 10:55 +0100, GMT+01, 3.6, 40
2021/01/06 11:15 +0100, GMT+01, 3.6, 40
2021/01/06 11:35 +0100, GMT+01, 3.6, 40
2021/01/06 11:55 +0100, GMT+01, 3.6, 40
2021/01/06 12:15 +0100, GMT+01, 3.6, 40
2021/01/06 12:35 +0100, GMT+01, 3.6, 40
2021/01/06 12:55 +0100, GMT+01, 3.6, 40
2021/01/06 13:15 +0100, GMT+01, 3.7, 40
2021/01/06 13:35 +0100, GMT+01, 3.7, 40
2021/01/06 13:55 +0100, GMT+01, 3.8, 40
2021/01/06 14:15 +0100, GMT+01, 3.8, 40
2021/01/06 14:35 +0100, GMT+01, 3.8, 40
2021/01/06 14:55 +0100, GMT+01, 3.8, 40
2021/01/06 15:15 +0100, GMT+01, 3.8, 40
2021/01/06 15:35 +0100, GMT+01, 3.8, 40
2021/01/06 15:55 +0100, GMT+01, 3.9, 40
2021/01/06 16:15 +0100, GMT+01, 3.9, 40
2021/01/06 16:35 +0100, GMT+01, 4, 40
2021/01/06 16:55 +0100, GMT+01, 4, 40
2021/01/06 17:15 +0100, GMT+01, 4, 40
2021/01/06 17:35 +0100, GMT+01, 4, 40
2021/01/06 17:55 +0100, GMT+01, 4, 40
2021/01/06 18:15 +0100, GMT+01, 4, 40
2021/01/06 18:35 +0100, GMT+01, 4, 40
2021/01/06 18:55 +0100, GMT+01, 4, 40
2021/01/06 19:15 +0100, GMT+01, 4, 40
2021/01/06 19:35 +0100, GMT+01, 3.9, 40
2021/01/06 19:55 +0100, GMT+01, 3.9, 40
2021/01/06 20:15 +0100, GMT+01, 3.9, 40
2021/01/06 20:35 +0100, GMT+01, 3.8, 40
2021/01/06 20:55 +0100, GMT+01, 3.8, 40
2021/01/06 21:15 +0100, GMT+01, 3.8, 40
2021/01/06 21:35 +0100, GMT+01, 3.8, 40
2021/01/06 21:55 +0100, GMT+01, 3.7, 40
2021/01/06 22:15 +0100, GMT+01, 3.6, 40
2021/01/06 22:35 +0100, GMT+01, 3.6, 40
2021/01/06 22:55 +0100, GMT+01, 3.6, 40
2021/01/06 23:15 +0100, GMT+01, 3.6, 40
2021/01/06 23:35 +0100, GMT+01, 3.5, 40
2021/01/06 23:55 +0100, GMT+01, 3.5, 40
2021/01/07 00:15 +0100, GMT+01, 3.5, 40
2021/01/07 00:35 +0100, GMT+01, 3.4, 40
2021/01/07 00:55 +0100, GMT+01, 3.4, 40
2021/01/07 01:15 +0100, GMT+01, 3.3, 40
2021/01/07 01:35 +0100, GMT+01, 3.3, 40
2021/01/07 01:55 +0100, GMT+01, 3.3, 40
2021/01/07 02:15 +0100, GMT+01, 3.3, 40
2021/01/07 02:35 +0100, GMT+01, 3.2, 40
2021/01/07 02:55 +0100, GMT+01, 3.1, 40
2021/01/07 03:15 +0100, GMT+01, 3.1, 40
2021/01/07 03:35 +0100, GMT+01, 3.1, 40
