time, timezone, temperature, strength
2021/05/06 08:39 +0200, GMT+02, 6.4, 50
2021/05/06 08:59 +0200, GMT+02, 6.4, 50
2021/05/06 09:19 +0200, GMT+02, 6.3, 50
2021/05/06 09:39 +0200, GMT+02, 6.4, 50
2021/05/06 09:59 +0200, GMT+02, 6.4, 50
2021/05/06 10:19 +0200, GMT+02, 6.5, 50
2021/05/06 10:39 +0200, GMT+02, 6.6, 50
2021/05/06 10:59 +0200, GMT+02, 6.6, 50
2021/05/06 11:19 +0200, GMT+02, 6.8, 50
2021/05/06 11:39 +0200, GMT+02, 6.9, 50
2021/05/06 11:59 +0200, GMT+02, 7, 50
2021/05/06 12:19 +0200, GMT+02, 7.1, 50
2021/05/06 12:39 +0200, GMT+02, 7.3, 50
2021/05/06 12:59 +0200, GMT+02, 7.4, 50
2021/05/06 13:19 +0200, GMT+02, 7.5, 50
2021/05/06 13:39 +0200, GMT+02, 7.5, 50
2021/05/06 13:59 +0200, GMT+02, 7.6, 50
