time, timezone, temperature, strength
2020/10/02 17:35 +0200, GMT+02, 12.6, 50
2020/10/02 17:55 +0200, GMT+02, 12.6, 50
2020/10/02 18:15 +0200, GMT+02, 12.6, 50
2020/10/02 18:35 +0200, GMT+02, 12.6, 50
2020/10/02 18:55 +0200, GMT+02, 12.6, 50
2020/10/02 19:15 +0200, GMT+02, 12.6, 50
2020/10/02 19:35 +0200, GMT+02, 12.6, 50
2020/10/02 19:55 +0200, GMT+02, 12.6, 50
2020/10/02 20:15 +0200, GMT+02, 12.7, 50
2020/10/02 20:35 +0200, GMT+02, 12.7, 50
2020/10/02 20:55 +0200, GMT+02, 12.7, 50
2020/10/02 21:15 +0200, GMT+02, 12.8, 50
2020/10/02 21:35 +0200, GMT+02, 12.8, 50
2020/10/02 21:55 +0200, GMT+02, 12.8, 50
2020/10/02 22:15 +0200, GMT+02, 12.8, 50
2020/10/02 22:35 +0200, GMT+02, 12.8, 50
2020/10/02 22:55 +0200, GMT+02, 12.8, 50
2020/10/02 23:15 +0200, GMT+02, 12.8, 50
2020/10/02 23:35 +0200, GMT+02, 12.8, 50
2020/10/02 23:55 +0200, GMT+02, 12.8, 50
2020/10/03 00:15 +0200, GMT+02, 12.9, 50
2020/10/03 00:35 +0200, GMT+02, 12.9, 50
2020/10/03 00:55 +0200, GMT+02, 13, 50
2020/10/03 01:15 +0200, GMT+02, 13, 50
2020/10/03 01:35 +0200, GMT+02, 13, 50
2020/10/03 01:55 +0200, GMT+02, 13, 50
2020/10/03 02:15 +0200, GMT+02, 13, 50
2020/10/03 02:35 +0200, GMT+02, 13, 50
2020/10/03 02:55 +0200, GMT+02, 13.1, 50
2020/10/03 03:15 +0200, GMT+02, 13.1, 50
2020/10/03 03:35 +0200, GMT+02, 13.1, 50
2020/10/03 03:55 +0200, GMT+02, 13.1, 50
2020/10/03 04:15 +0200, GMT+02, 13.1, 50
2020/10/03 04:35 +0200, GMT+02, 13.1, 50
2020/10/03 04:55 +0200, GMT+02, 13.2, 50
2020/10/03 05:15 +0200, GMT+02, 13.2, 50
2020/10/03 05:35 +0200, GMT+02, 13.3, 50
2020/10/03 05:55 +0200, GMT+02, 13.3, 50
2020/10/03 06:15 +0200, GMT+02, 13.3, 50
2020/10/03 06:35 +0200, GMT+02, 13.3, 50
2020/10/03 06:55 +0200, GMT+02, 13.3, 50
2020/10/03 07:15 +0200, GMT+02, 13.4, 50
2020/10/03 07:35 +0200, GMT+02, 13.4, 50
2020/10/03 07:55 +0200, GMT+02, 13.4, 50
2020/10/03 08:15 +0200, GMT+02, 13.5, 50
2020/10/03 08:35 +0200, GMT+02, 13.5, 50
2020/10/03 08:55 +0200, GMT+02, 13.5, 50
2020/10/03 09:15 +0200, GMT+02, 13.5, 50
2020/10/03 09:35 +0200, GMT+02, 13.5, 50
2020/10/03 09:55 +0200, GMT+02, 13.5, 50
2020/10/03 10:15 +0200, GMT+02, 13.5, 50
2020/10/03 10:35 +0200, GMT+02, 13.6, 50
2020/10/03 10:55 +0200, GMT+02, 13.6, 50
2020/10/03 11:15 +0200, GMT+02, 13.5, 50
2020/10/03 11:35 +0200, GMT+02, 13.5, 50
2020/10/03 11:55 +0200, GMT+02, 13.5, 50
2020/10/03 12:15 +0200, GMT+02, 13.5, 50
2020/10/03 12:35 +0200, GMT+02, 13.5, 50
2020/10/03 12:55 +0200, GMT+02, 13.4, 50
2020/10/03 13:15 +0200, GMT+02, 13.4, 50
2020/10/03 13:35 +0200, GMT+02, 13.4, 50
2020/10/03 13:55 +0200, GMT+02, 13.4, 50
2020/10/03 14:15 +0200, GMT+02, 13.4, 50
2020/10/03 14:35 +0200, GMT+02, 13.4, 50
2020/10/03 14:55 +0200, GMT+02, 13.4, 50
2020/10/03 15:15 +0200, GMT+02, 13.4, 50
2020/10/03 15:35 +0200, GMT+02, 13.4, 50
2020/10/03 15:55 +0200, GMT+02, 13.4, 50
2020/10/03 16:15 +0200, GMT+02, 13.5, 50
2020/10/03 16:35 +0200, GMT+02, 13.5, 50
2020/10/03 16:55 +0200, GMT+02, 13.5, 50
2020/10/03 17:15 +0200, GMT+02, 13.5, 50
2020/10/03 17:35 +0200, GMT+02, 13.5, 50
2020/10/03 17:55 +0200, GMT+02, 13.5, 50
2020/10/03 18:15 +0200, GMT+02, 13.5, 50
2020/10/03 18:35 +0200, GMT+02, 13.5, 50
2020/10/03 18:55 +0200, GMT+02, 13.4, 50
2020/10/03 19:15 +0200, GMT+02, 13.4, 50
2020/10/03 19:35 +0200, GMT+02, 13.4, 50
2020/10/03 19:55 +0200, GMT+02, 13.4, 50
2020/10/03 20:15 +0200, GMT+02, 13.3, 50
2020/10/03 20:35 +0200, GMT+02, 13.3, 50
2020/10/03 20:55 +0200, GMT+02, 13.3, 50
2020/10/03 21:15 +0200, GMT+02, 13.2, 50
2020/10/03 21:35 +0200, GMT+02, 13.2, 50
2020/10/03 21:55 +0200, GMT+02, 13.2, 50
2020/10/03 22:15 +0200, GMT+02, 13.1, 50
2020/10/03 22:35 +0200, GMT+02, 13.1, 50
2020/10/03 22:55 +0200, GMT+02, 13, 50
2020/10/03 23:15 +0200, GMT+02, 13, 50
2020/10/03 23:35 +0200, GMT+02, 13, 50
2020/10/03 23:55 +0200, GMT+02, 12.9, 50
2020/10/04 00:15 +0200, GMT+02, 12.9, 50
2020/10/04 00:35 +0200, GMT+02, 12.8, 50
2020/10/04 00:55 +0200, GMT+02, 12.7, 50
2020/10/04 01:15 +0200, GMT+02, 12.6, 50
2020/10/04 01:35 +0200, GMT+02, 12.6, 50
2020/10/04 01:55 +0200, GMT+02, 12.5, 50
2020/10/04 02:15 +0200, GMT+02, 12.5, 50
2020/10/04 02:35 +0200, GMT+02, 12.4, 50
2020/10/04 02:55 +0200, GMT+02, 12.3, 50
2020/10/04 03:15 +0200, GMT+02, 12.3, 50
2020/10/04 03:35 +0200, GMT+02, 12.2, 50
2020/10/04 03:55 +0200, GMT+02, 12.1, 50
2020/10/04 04:15 +0200, GMT+02, 12.1, 50
2020/10/04 04:35 +0200, GMT+02, 12, 50
2020/10/04 04:55 +0200, GMT+02, 12, 50
2020/10/04 05:15 +0200, GMT+02, 11.9, 50
2020/10/04 05:35 +0200, GMT+02, 11.8, 50
2020/10/04 05:55 +0200, GMT+02, 11.8, 50
2020/10/04 06:15 +0200, GMT+02, 11.6, 50
2020/10/04 06:35 +0200, GMT+02, 11.6, 50
2020/10/04 06:55 +0200, GMT+02, 11.5, 50
2020/10/04 07:15 +0200, GMT+02, 11.5, 50
2020/10/04 07:35 +0200, GMT+02, 11.4, 50
2020/10/04 07:55 +0200, GMT+02, 11.3, 50
2020/10/04 08:15 +0200, GMT+02, 11.3, 50
2020/10/04 08:35 +0200, GMT+02, 11.3, 50
2020/10/04 08:55 +0200, GMT+02, 11.1, 50
2020/10/04 09:15 +0200, GMT+02, 11.1, 50
2020/10/04 09:35 +0200, GMT+02, 11.1, 50
2020/10/04 09:55 +0200, GMT+02, 11, 50
2020/10/04 10:15 +0200, GMT+02, 11, 50
2020/10/04 10:35 +0200, GMT+02, 10.9, 50
2020/10/04 10:55 +0200, GMT+02, 10.9, 50
2020/10/04 11:15 +0200, GMT+02, 10.8, 50
2020/10/04 11:35 +0200, GMT+02, 10.8, 50
2020/10/04 11:55 +0200, GMT+02, 10.7, 50
2020/10/04 12:15 +0200, GMT+02, 10.6, 50
2020/10/04 12:35 +0200, GMT+02, 10.6, 50
2020/10/04 12:55 +0200, GMT+02, 10.6, 50
2020/10/04 13:15 +0200, GMT+02, 10.5, 50
2020/10/04 13:35 +0200, GMT+02, 10.5, 50
2020/10/04 13:55 +0200, GMT+02, 10.5, 50
2020/10/04 14:15 +0200, GMT+02, 10.4, 50
2020/10/04 14:35 +0200, GMT+02, 10.4, 50
2020/10/04 14:55 +0200, GMT+02, 10.4, 50
2020/10/04 15:15 +0200, GMT+02, 10.4, 50
2020/10/04 15:35 +0200, GMT+02, 10.3, 50
2020/10/04 15:55 +0200, GMT+02, 10.3, 50
2020/10/04 16:15 +0200, GMT+02, 10.3, 50
2020/10/04 16:35 +0200, GMT+02, 10.3, 50
2020/10/04 16:55 +0200, GMT+02, 10.4, 50
2020/10/04 17:15 +0200, GMT+02, 10.3, 50
2020/10/04 17:35 +0200, GMT+02, 10.4, 50
2020/10/04 17:55 +0200, GMT+02, 10.4, 50
2020/10/04 18:15 +0200, GMT+02, 10.4, 50
2020/10/04 18:35 +0200, GMT+02, 10.5, 50
2020/10/04 18:55 +0200, GMT+02, 10.5, 50
2020/10/04 19:15 +0200, GMT+02, 10.4, 50
2020/10/04 19:35 +0200, GMT+02, 10.5, 50
2020/10/04 19:55 +0200, GMT+02, 10.5, 50
2020/10/04 20:15 +0200, GMT+02, 10.5, 50
2020/10/04 20:35 +0200, GMT+02, 10.5, 50
2020/10/04 20:55 +0200, GMT+02, 10.5, 50
2020/10/04 21:15 +0200, GMT+02, 10.5, 50
2020/10/04 21:35 +0200, GMT+02, 10.5, 50
2020/10/04 21:55 +0200, GMT+02, 10.5, 50
2020/10/04 22:15 +0200, GMT+02, 10.5, 50
2020/10/04 22:35 +0200, GMT+02, 10.5, 50
2020/10/04 22:55 +0200, GMT+02, 10.5, 50
2020/10/04 23:15 +0200, GMT+02, 10.5, 50
2020/10/04 23:35 +0200, GMT+02, 10.5, 50
2020/10/04 23:55 +0200, GMT+02, 10.5, 50
2020/10/05 00:15 +0200, GMT+02, 10.5, 50
2020/10/05 00:35 +0200, GMT+02, 10.5, 50
2020/10/05 00:55 +0200, GMT+02, 10.6, 50
2020/10/05 01:15 +0200, GMT+02, 10.6, 50
2020/10/05 01:35 +0200, GMT+02, 10.5, 50
2020/10/05 01:55 +0200, GMT+02, 10.5, 50
2020/10/05 02:15 +0200, GMT+02, 10.5, 50
2020/10/05 02:35 +0200, GMT+02, 10.5, 50
2020/10/05 02:55 +0200, GMT+02, 10.5, 50
2020/10/05 03:15 +0200, GMT+02, 10.5, 50
2020/10/05 03:35 +0200, GMT+02, 10.5, 50
2020/10/05 03:55 +0200, GMT+02, 10.4, 50
2020/10/05 04:15 +0200, GMT+02, 10.4, 50
2020/10/05 04:35 +0200, GMT+02, 10.4, 50
2020/10/05 04:55 +0200, GMT+02, 10.4, 50
2020/10/05 05:15 +0200, GMT+02, 10.3, 50
2020/10/05 05:35 +0200, GMT+02, 10.3, 50
2020/10/05 05:55 +0200, GMT+02, 10.3, 50
2020/10/05 06:15 +0200, GMT+02, 10.3, 50
2020/10/05 06:35 +0200, GMT+02, 10.3, 50
2020/10/05 06:55 +0200, GMT+02, 10.3, 50
2020/10/05 07:15 +0200, GMT+02, 10.3, 50
2020/10/05 07:35 +0200, GMT+02, 10.3, 50
2020/10/05 07:55 +0200, GMT+02, 10.3, 50
2020/10/05 08:15 +0200, GMT+02, 10.3, 50
2020/10/05 08:35 +0200, GMT+02, 10.3, 50
2020/10/05 08:55 +0200, GMT+02, 10.3, 50
2020/10/05 09:15 +0200, GMT+02, 10.3, 50
2020/10/05 09:35 +0200, GMT+02, 10.3, 50
2020/10/05 09:55 +0200, GMT+02, 10.3, 50
2020/10/05 10:15 +0200, GMT+02, 10.3, 50
2020/10/05 10:35 +0200, GMT+02, 10.3, 50
2020/10/05 10:55 +0200, GMT+02, 10.3, 50
2020/10/05 11:15 +0200, GMT+02, 10.4, 50
2020/10/05 11:35 +0200, GMT+02, 10.4, 50
2020/10/05 11:55 +0200, GMT+02, 10.5, 50
2020/10/05 12:15 +0200, GMT+02, 10.5, 50
2020/10/05 12:35 +0200, GMT+02, 10.5, 50
2020/10/05 12:55 +0200, GMT+02, 10.7, 50
2020/10/05 13:15 +0200, GMT+02, 10.8, 50
2020/10/05 13:35 +0200, GMT+02, 11, 50
2020/10/05 13:55 +0200, GMT+02, 11.1, 50
2020/10/05 14:15 +0200, GMT+02, 11.3, 50
2020/10/05 14:35 +0200, GMT+02, 11.5, 50
2020/10/05 14:55 +0200, GMT+02, 11.6, 50
2020/10/05 15:15 +0200, GMT+02, 11.8, 50
2020/10/05 15:35 +0200, GMT+02, 11.9, 50
2020/10/05 15:55 +0200, GMT+02, 12, 50
2020/10/05 16:15 +0200, GMT+02, 12.1, 50
2020/10/05 16:35 +0200, GMT+02, 12.2, 50
2020/10/05 16:55 +0200, GMT+02, 12.2, 50
2020/10/05 17:15 +0200, GMT+02, 12.3, 50
2020/10/05 17:35 +0200, GMT+02, 12.3, 50
2020/10/05 17:55 +0200, GMT+02, 12.4, 50
2020/10/05 18:15 +0200, GMT+02, 12.5, 50
2020/10/05 18:35 +0200, GMT+02, 12.5, 50
2020/10/05 18:55 +0200, GMT+02, 12.5, 50
2020/10/05 19:15 +0200, GMT+02, 12.6, 50
2020/10/05 19:35 +0200, GMT+02, 12.6, 50
2020/10/05 19:55 +0200, GMT+02, 12.6, 50
2020/10/05 20:15 +0200, GMT+02, 12.6, 50
2020/10/05 20:35 +0200, GMT+02, 12.7, 50
2020/10/05 20:55 +0200, GMT+02, 12.7, 50
2020/10/05 21:15 +0200, GMT+02, 12.7, 50
2020/10/05 21:35 +0200, GMT+02, 12.7, 50
2020/10/05 21:55 +0200, GMT+02, 12.7, 50
2020/10/05 22:15 +0200, GMT+02, 12.7, 50
2020/10/05 22:35 +0200, GMT+02, 12.7, 50
2020/10/05 22:55 +0200, GMT+02, 12.7, 50
2020/10/05 23:15 +0200, GMT+02, 12.6, 50
2020/10/05 23:35 +0200, GMT+02, 12.6, 50
2020/10/05 23:55 +0200, GMT+02, 12.6, 50
2020/10/06 00:15 +0200, GMT+02, 12.6, 50
2020/10/06 00:35 +0200, GMT+02, 12.5, 50
2020/10/06 00:55 +0200, GMT+02, 12.5, 50
2020/10/06 01:15 +0200, GMT+02, 12.5, 50
2020/10/06 01:35 +0200, GMT+02, 12.4, 50
2020/10/06 01:55 +0200, GMT+02, 12.4, 50
2020/10/06 02:15 +0200, GMT+02, 12.3, 50
2020/10/06 02:35 +0200, GMT+02, 12.3, 50
2020/10/06 02:55 +0200, GMT+02, 12.3, 50
2020/10/06 03:15 +0200, GMT+02, 12.2, 50
2020/10/06 03:35 +0200, GMT+02, 12.1, 50
2020/10/06 03:55 +0200, GMT+02, 12.1, 50
2020/10/06 04:15 +0200, GMT+02, 12.1, 50
2020/10/06 04:35 +0200, GMT+02, 12.1, 50
2020/10/06 04:55 +0200, GMT+02, 12.1, 50
2020/10/06 05:15 +0200, GMT+02, 12.1, 50
2020/10/06 05:35 +0200, GMT+02, 12.1, 50
2020/10/06 05:55 +0200, GMT+02, 12.1, 50
2020/10/06 06:15 +0200, GMT+02, 12.1, 50
2020/10/06 06:35 +0200, GMT+02, 12.1, 50
2020/10/06 06:55 +0200, GMT+02, 12.1, 50
2020/10/06 07:15 +0200, GMT+02, 12.1, 50
2020/10/06 07:35 +0200, GMT+02, 12.1, 50
2020/10/06 07:55 +0200, GMT+02, 12.1, 50
2020/10/06 08:15 +0200, GMT+02, 12.1, 50
2020/10/06 08:35 +0200, GMT+02, 12.1, 50
2020/10/06 08:55 +0200, GMT+02, 12.1, 50
2020/10/06 09:15 +0200, GMT+02, 12.1, 50
2020/10/06 09:35 +0200, GMT+02, 12.1, 50
2020/10/06 09:55 +0200, GMT+02, 12, 50
2020/10/06 10:15 +0200, GMT+02, 12, 50
2020/10/06 10:35 +0200, GMT+02, 12.1, 50
2020/10/06 10:55 +0200, GMT+02, 12.1, 50
2020/10/06 11:15 +0200, GMT+02, 12.1, 50
2020/10/06 11:35 +0200, GMT+02, 12.3, 50
2020/10/06 11:55 +0200, GMT+02, 12.3, 50
2020/10/06 12:15 +0200, GMT+02, 12.5, 50
2020/10/06 12:35 +0200, GMT+02, 12.6, 50
2020/10/06 12:55 +0200, GMT+02, 12.6, 50
2020/10/06 13:15 +0200, GMT+02, 12.6, 50
2020/10/06 13:35 +0200, GMT+02, 12.7, 50
2020/10/06 13:55 +0200, GMT+02, 12.7, 50
2020/10/06 14:15 +0200, GMT+02, 12.7, 50
2020/10/06 14:35 +0200, GMT+02, 12.8, 50
2020/10/06 14:55 +0200, GMT+02, 12.8, 50
2020/10/06 15:15 +0200, GMT+02, 12.8, 50
2020/10/06 15:35 +0200, GMT+02, 12.9, 50
2020/10/06 15:55 +0200, GMT+02, 12.9, 50
2020/10/06 16:15 +0200, GMT+02, 12.9, 50
2020/10/06 16:35 +0200, GMT+02, 13, 50
2020/10/06 16:55 +0200, GMT+02, 13, 50
2020/10/06 17:15 +0200, GMT+02, 13, 50
2020/10/06 17:35 +0200, GMT+02, 13, 50
2020/10/06 17:55 +0200, GMT+02, 13, 50
2020/10/06 18:15 +0200, GMT+02, 13.1, 50
2020/10/06 18:35 +0200, GMT+02, 13.1, 50
2020/10/06 18:55 +0200, GMT+02, 13.1, 50
2020/10/06 19:15 +0200, GMT+02, 13.1, 50
2020/10/06 19:35 +0200, GMT+02, 13.1, 50
2020/10/06 19:55 +0200, GMT+02, 13.1, 50
2020/10/06 20:15 +0200, GMT+02, 13.1, 50
2020/10/06 20:35 +0200, GMT+02, 13.1, 50
2020/10/06 20:55 +0200, GMT+02, 13.1, 50
2020/10/06 21:15 +0200, GMT+02, 13.1, 50
2020/10/06 21:35 +0200, GMT+02, 13.1, 50
2020/10/06 21:55 +0200, GMT+02, 13, 50
2020/10/06 22:15 +0200, GMT+02, 13.1, 50
2020/10/06 22:35 +0200, GMT+02, 13, 50
2020/10/06 22:55 +0200, GMT+02, 13, 50
2020/10/06 23:15 +0200, GMT+02, 13, 50
2020/10/06 23:35 +0200, GMT+02, 13, 50
2020/10/06 23:55 +0200, GMT+02, 13, 50
2020/10/07 00:15 +0200, GMT+02, 13, 50
2020/10/07 00:35 +0200, GMT+02, 12.9, 50
2020/10/07 00:55 +0200, GMT+02, 12.9, 50
2020/10/07 01:15 +0200, GMT+02, 12.8, 50
2020/10/07 01:35 +0200, GMT+02, 12.8, 50
2020/10/07 01:55 +0200, GMT+02, 12.8, 50
2020/10/07 02:15 +0200, GMT+02, 12.7, 50
2020/10/07 02:35 +0200, GMT+02, 12.7, 50
2020/10/07 02:55 +0200, GMT+02, 12.6, 50
2020/10/07 03:15 +0200, GMT+02, 12.6, 50
2020/10/07 03:35 +0200, GMT+02, 12.6, 50
2020/10/07 03:55 +0200, GMT+02, 12.5, 50
2020/10/07 04:15 +0200, GMT+02, 12.5, 50
2020/10/07 04:35 +0200, GMT+02, 12.5, 50
2020/10/07 04:55 +0200, GMT+02, 12.4, 50
2020/10/07 05:15 +0200, GMT+02, 12.4, 50
2020/10/07 05:35 +0200, GMT+02, 12.3, 50
2020/10/07 05:55 +0200, GMT+02, 12.3, 50
2020/10/07 06:15 +0200, GMT+02, 12.3, 50
2020/10/07 06:35 +0200, GMT+02, 12.2, 50
2020/10/07 06:55 +0200, GMT+02, 12.1, 50
2020/10/07 07:15 +0200, GMT+02, 12.1, 50
2020/10/07 07:35 +0200, GMT+02, 12.1, 50
2020/10/07 07:55 +0200, GMT+02, 12, 50
2020/10/07 08:15 +0200, GMT+02, 12, 50
2020/10/07 08:35 +0200, GMT+02, 11.9, 50
2020/10/07 08:55 +0200, GMT+02, 11.8, 50
2020/10/07 09:15 +0200, GMT+02, 11.8, 50
2020/10/07 09:35 +0200, GMT+02, 11.8, 50
2020/10/07 09:55 +0200, GMT+02, 11.7, 50
2020/10/07 10:15 +0200, GMT+02, 11.7, 50
2020/10/07 10:35 +0200, GMT+02, 11.7, 50
2020/10/07 10:55 +0200, GMT+02, 11.6, 50
2020/10/07 11:15 +0200, GMT+02, 11.6, 50
2020/10/07 11:35 +0200, GMT+02, 11.7, 50
2020/10/07 11:55 +0200, GMT+02, 11.8, 50
2020/10/07 12:15 +0200, GMT+02, 12, 50
2020/10/07 12:35 +0200, GMT+02, 12.1, 50
2020/10/07 12:55 +0200, GMT+02, 12.4, 50
2020/10/07 13:15 +0200, GMT+02, 12.6, 50
2020/10/07 13:35 +0200, GMT+02, 12.6, 50
2020/10/07 13:55 +0200, GMT+02, 12.8, 50
2020/10/07 14:15 +0200, GMT+02, 12.9, 50
2020/10/07 14:35 +0200, GMT+02, 13, 50
2020/10/07 14:55 +0200, GMT+02, 13.1, 50
2020/10/07 15:15 +0200, GMT+02, 13.1, 50
2020/10/07 15:35 +0200, GMT+02, 13.2, 50
2020/10/07 15:55 +0200, GMT+02, 13.3, 50
2020/10/07 16:15 +0200, GMT+02, 13.3, 50
2020/10/07 16:35 +0200, GMT+02, 13.3, 50
2020/10/07 16:55 +0200, GMT+02, 13.4, 50
2020/10/07 17:15 +0200, GMT+02, 13.4, 50
2020/10/07 17:35 +0200, GMT+02, 13.4, 50
2020/10/07 17:55 +0200, GMT+02, 13.4, 50
2020/10/07 18:15 +0200, GMT+02, 13.5, 50
2020/10/07 18:35 +0200, GMT+02, 13.5, 50
2020/10/07 18:55 +0200, GMT+02, 13.5, 50
2020/10/07 19:15 +0200, GMT+02, 13.5, 50
2020/10/07 19:35 +0200, GMT+02, 13.5, 50
2020/10/07 19:55 +0200, GMT+02, 13.5, 50
2020/10/07 20:15 +0200, GMT+02, 13.5, 50
2020/10/07 20:35 +0200, GMT+02, 13.5, 50
2020/10/07 20:55 +0200, GMT+02, 13.5, 50
2020/10/07 21:15 +0200, GMT+02, 13.4, 50
2020/10/07 21:35 +0200, GMT+02, 13.4, 50
2020/10/07 21:55 +0200, GMT+02, 13.4, 50
2020/10/07 22:15 +0200, GMT+02, 13.5, 50
2020/10/07 22:35 +0200, GMT+02, 13.4, 50
2020/10/07 22:55 +0200, GMT+02, 13.4, 50
2020/10/07 23:15 +0200, GMT+02, 13.4, 50
2020/10/07 23:35 +0200, GMT+02, 13.3, 50
2020/10/07 23:55 +0200, GMT+02, 13.3, 50
2020/10/08 00:15 +0200, GMT+02, 13.3, 50
2020/10/08 00:36 +0200, GMT+02, 13.3, 50
2020/10/08 00:56 +0200, GMT+02, 13.3, 50
2020/10/08 01:16 +0200, GMT+02, 13.2, 50
2020/10/08 01:36 +0200, GMT+02, 13.2, 50
2020/10/08 01:56 +0200, GMT+02, 13.1, 50
2020/10/08 02:16 +0200, GMT+02, 13.1, 50
2020/10/08 02:36 +0200, GMT+02, 13.1, 50
2020/10/08 02:56 +0200, GMT+02, 13.1, 50
2020/10/08 03:16 +0200, GMT+02, 13, 50
2020/10/08 03:36 +0200, GMT+02, 13.1, 50
2020/10/08 03:56 +0200, GMT+02, 13.1, 50
2020/10/08 04:16 +0200, GMT+02, 13.1, 50
2020/10/08 04:36 +0200, GMT+02, 13.2, 50
2020/10/08 04:56 +0200, GMT+02, 13.3, 50
2020/10/08 05:16 +0200, GMT+02, 13.3, 50
2020/10/08 05:36 +0200, GMT+02, 13.3, 50
2020/10/08 05:56 +0200, GMT+02, 13.4, 50
2020/10/08 06:16 +0200, GMT+02, 13.5, 50
2020/10/08 06:36 +0200, GMT+02, 13.5, 50
2020/10/08 06:56 +0200, GMT+02, 13.6, 50
2020/10/08 07:16 +0200, GMT+02, 13.6, 50
2020/10/08 07:36 +0200, GMT+02, 13.6, 50
2020/10/08 07:56 +0200, GMT+02, 13.7, 50
2020/10/08 08:16 +0200, GMT+02, 13.8, 50
2020/10/08 08:36 +0200, GMT+02, 13.8, 50
2020/10/08 08:56 +0200, GMT+02, 13.8, 50
2020/10/08 09:16 +0200, GMT+02, 13.9, 50
2020/10/08 09:36 +0200, GMT+02, 14, 50
2020/10/08 09:56 +0200, GMT+02, 14, 50
2020/10/08 10:16 +0200, GMT+02, 14, 50
2020/10/08 10:36 +0200, GMT+02, 14.1, 50
2020/10/08 10:56 +0200, GMT+02, 14.1, 50
2020/10/08 11:16 +0200, GMT+02, 14.2, 50
2020/10/08 11:36 +0200, GMT+02, 14.3, 50
2020/10/08 11:56 +0200, GMT+02, 14.3, 50
2020/10/08 12:16 +0200, GMT+02, 14.5, 50
2020/10/08 12:36 +0200, GMT+02, 14.5, 50
2020/10/08 12:56 +0200, GMT+02, 14.6, 50
2020/10/08 13:16 +0200, GMT+02, 14.6, 50
2020/10/08 13:36 +0200, GMT+02, 14.7, 50
2020/10/08 13:56 +0200, GMT+02, 14.8, 50
2020/10/08 14:16 +0200, GMT+02, 15, 50
2020/10/08 14:36 +0200, GMT+02, 15.1, 50
2020/10/08 14:56 +0200, GMT+02, 15.2, 50
2020/10/08 15:16 +0200, GMT+02, 15.2, 50
2020/10/08 15:36 +0200, GMT+02, 15.3, 50
2020/10/08 15:56 +0200, GMT+02, 15.3, 50
2020/10/08 16:16 +0200, GMT+02, 15.3, 50
2020/10/08 16:36 +0200, GMT+02, 15.3, 50
2020/10/08 16:56 +0200, GMT+02, 15.3, 50
2020/10/08 17:16 +0200, GMT+02, 15.3, 50
2020/10/08 17:36 +0200, GMT+02, 15.2, 50
2020/10/08 17:56 +0200, GMT+02, 15.2, 50
2020/10/08 18:16 +0200, GMT+02, 15.2, 50
2020/10/08 18:36 +0200, GMT+02, 15.1, 50
2020/10/08 18:56 +0200, GMT+02, 15.1, 50
2020/10/08 19:16 +0200, GMT+02, 15.1, 50
2020/10/08 19:36 +0200, GMT+02, 15, 50
2020/10/08 19:56 +0200, GMT+02, 15, 50
2020/10/08 20:16 +0200, GMT+02, 15, 50
2020/10/08 20:36 +0200, GMT+02, 15, 50
2020/10/08 20:56 +0200, GMT+02, 14.9, 50
2020/10/08 21:16 +0200, GMT+02, 14.8, 50
2020/10/08 21:36 +0200, GMT+02, 14.8, 50
2020/10/08 21:56 +0200, GMT+02, 14.8, 50
2020/10/08 22:16 +0200, GMT+02, 14.7, 50
2020/10/08 22:36 +0200, GMT+02, 14.6, 50
2020/10/08 22:56 +0200, GMT+02, 14.6, 50
2020/10/08 23:16 +0200, GMT+02, 14.5, 50
2020/10/08 23:36 +0200, GMT+02, 14.5, 50
2020/10/08 23:56 +0200, GMT+02, 14.5, 50
2020/10/09 00:16 +0200, GMT+02, 14.4, 50
2020/10/09 00:36 +0200, GMT+02, 14.3, 50
2020/10/09 00:56 +0200, GMT+02, 14.3, 50
2020/10/09 01:16 +0200, GMT+02, 14.2, 50
2020/10/09 01:36 +0200, GMT+02, 14.1, 50
2020/10/09 01:56 +0200, GMT+02, 14.1, 50
2020/10/09 02:16 +0200, GMT+02, 14, 50
2020/10/09 02:36 +0200, GMT+02, 14, 50
2020/10/09 02:56 +0200, GMT+02, 13.8, 50
2020/10/09 03:16 +0200, GMT+02, 13.8, 50
2020/10/09 03:36 +0200, GMT+02, 13.8, 50
2020/10/09 03:56 +0200, GMT+02, 13.7, 50
2020/10/09 04:16 +0200, GMT+02, 13.6, 50
2020/10/09 04:36 +0200, GMT+02, 13.6, 50
2020/10/09 04:56 +0200, GMT+02, 13.5, 50
2020/10/09 05:16 +0200, GMT+02, 13.5, 50
2020/10/09 05:36 +0200, GMT+02, 13.3, 50
2020/10/09 05:56 +0200, GMT+02, 13.4, 50
2020/10/09 06:16 +0200, GMT+02, 13.3, 50
2020/10/09 06:36 +0200, GMT+02, 13.1, 50
2020/10/09 06:56 +0200, GMT+02, 13.1, 50
2020/10/09 07:16 +0200, GMT+02, 13, 50
2020/10/09 07:36 +0200, GMT+02, 13, 50
2020/10/09 07:56 +0200, GMT+02, 12.9, 50
2020/10/09 08:16 +0200, GMT+02, 12.8, 50
2020/10/09 08:36 +0200, GMT+02, 12.8, 50
2020/10/09 08:56 +0200, GMT+02, 12.6, 50
2020/10/09 09:16 +0200, GMT+02, 12.6, 50
2020/10/09 09:36 +0200, GMT+02, 12.6, 50
2020/10/09 09:56 +0200, GMT+02, 12.5, 50
2020/10/09 10:16 +0200, GMT+02, 12.5, 50
2020/10/09 10:36 +0200, GMT+02, 12.5, 50
2020/10/09 10:56 +0200, GMT+02, 12.6, 50
