time, timezone, temperature, strength
2021/01/09 17:55 +0100, GMT+01, 0.3, 50
2021/01/09 18:15 +0100, GMT+01, 0.2, 50
2021/01/09 18:35 +0100, GMT+01, 0.1, 50
2021/01/09 18:55 +0100, GMT+01, 0.1, 50
2021/01/09 19:15 +0100, GMT+01, 0, 50
2021/01/09 19:35 +0100, GMT+01, 0, 50
2021/01/09 19:55 +0100, GMT+01, 0, 50
2021/01/09 20:15 +0100, GMT+01, -0.1, 50
2021/01/09 20:35 +0100, GMT+01, -0.1, 50
2021/01/09 20:55 +0100, GMT+01, -0.1, 50
2021/01/09 21:15 +0100, GMT+01, -0.2, 50
2021/01/09 21:35 +0100, GMT+01, -0.3, 50
2021/01/09 21:55 +0100, GMT+01, -0.3, 50
2021/01/09 22:15 +0100, GMT+01, -0.4, 50
2021/01/09 22:35 +0100, GMT+01, -0.5, 50
2021/01/09 22:55 +0100, GMT+01, -0.5, 50
2021/01/09 23:15 +0100, GMT+01, -0.6, 50
2021/01/09 23:35 +0100, GMT+01, -0.6, 50
2021/01/09 23:55 +0100, GMT+01, -0.7, 50
2021/01/10 00:15 +0100, GMT+01, -0.7, 50
2021/01/10 00:35 +0100, GMT+01, -0.6, 50
2021/01/10 00:55 +0100, GMT+01, -0.6, 50
2021/01/10 01:15 +0100, GMT+01, -0.7, 50
2021/01/10 01:35 +0100, GMT+01, -0.6, 50
2021/01/10 01:55 +0100, GMT+01, -0.6, 50
2021/01/10 02:15 +0100, GMT+01, -0.6, 50
2021/01/10 02:35 +0100, GMT+01, -0.6, 50
2021/01/10 02:55 +0100, GMT+01, -0.6, 50
2021/01/10 03:15 +0100, GMT+01, -0.6, 50
2021/01/10 03:35 +0100, GMT+01, -0.6, 50
2021/01/10 03:55 +0100, GMT+01, -0.7, 50
2021/01/10 04:15 +0100, GMT+01, -0.7, 50
2021/01/10 04:35 +0100, GMT+01, -0.7, 50
2021/01/10 04:55 +0100, GMT+01, -0.7, 50
2021/01/10 05:15 +0100, GMT+01, -0.8, 50
2021/01/10 05:35 +0100, GMT+01, -0.8, 50
2021/01/10 05:55 +0100, GMT+01, -0.8, 50
2021/01/10 06:15 +0100, GMT+01, -0.8, 50
2021/01/10 06:35 +0100, GMT+01, -0.8, 50
2021/01/10 06:55 +0100, GMT+01, -0.8, 50
2021/01/10 07:15 +0100, GMT+01, -0.8, 50
2021/01/10 07:35 +0100, GMT+01, -0.8, 50
2021/01/10 07:55 +0100, GMT+01, -0.8, 50
2021/01/10 08:15 +0100, GMT+01, -0.8, 50
2021/01/10 08:35 +0100, GMT+01, -0.8, 50
2021/01/10 08:55 +0100, GMT+01, -0.8, 50
2021/01/10 09:15 +0100, GMT+01, -0.8, 50
2021/01/10 09:35 +0100, GMT+01, -0.8, 50
2021/01/10 09:55 +0100, GMT+01, -0.8, 50
2021/01/10 10:15 +0100, GMT+01, -0.8, 50
2021/01/10 10:35 +0100, GMT+01, -0.7, 50
2021/01/10 10:55 +0100, GMT+01, -0.7, 50
2021/01/10 11:15 +0100, GMT+01, -0.6, 50
2021/01/10 11:35 +0100, GMT+01, -0.6, 50
2021/01/10 11:55 +0100, GMT+01, -0.5, 50
2021/01/10 12:15 +0100, GMT+01, -0.5, 50
2021/01/10 12:35 +0100, GMT+01, -0.4, 50
2021/01/10 12:55 +0100, GMT+01, -0.3, 50
2021/01/10 13:15 +0100, GMT+01, -0.2, 50
2021/01/10 13:35 +0100, GMT+01, -0.1, 50
2021/01/10 13:55 +0100, GMT+01, 0, 50
2021/01/10 14:15 +0100, GMT+01, 0, 50
2021/01/10 14:35 +0100, GMT+01, 0.1, 50
2021/01/10 14:55 +0100, GMT+01, 0.2, 50
2021/01/10 15:15 +0100, GMT+01, 0.3, 50
2021/01/10 15:35 +0100, GMT+01, 0.3, 50
2021/01/10 15:55 +0100, GMT+01, 0.4, 50
2021/01/10 16:15 +0100, GMT+01, 0.5, 50
2021/01/10 16:35 +0100, GMT+01, 0.6, 50
2021/01/10 16:55 +0100, GMT+01, 0.6, 50
2021/01/10 17:15 +0100, GMT+01, 0.6, 50
2021/01/10 17:35 +0100, GMT+01, 0.7, 50
2021/01/10 17:55 +0100, GMT+01, 0.8, 50
2021/01/10 18:15 +0100, GMT+01, 0.8, 50
2021/01/10 18:35 +0100, GMT+01, 0.8, 50
2021/01/10 18:55 +0100, GMT+01, 0.9, 50
2021/01/10 19:15 +0100, GMT+01, 0.9, 50
2021/01/10 19:35 +0100, GMT+01, 1, 50
2021/01/10 19:55 +0100, GMT+01, 1, 50
2021/01/10 20:15 +0100, GMT+01, 1, 50
2021/01/10 20:35 +0100, GMT+01, 1.1, 50
2021/01/10 20:55 +0100, GMT+01, 1.1, 50
2021/01/10 21:15 +0100, GMT+01, 1.2, 50
2021/01/10 21:35 +0100, GMT+01, 1.3, 50
2021/01/10 21:55 +0100, GMT+01, 1.3, 50
2021/01/10 22:15 +0100, GMT+01, 1.4, 50
2021/01/10 22:35 +0100, GMT+01, 1.4, 50
2021/01/10 22:55 +0100, GMT+01, 1.5, 50
2021/01/10 23:15 +0100, GMT+01, 1.5, 50
2021/01/10 23:35 +0100, GMT+01, 1.6, 50
2021/01/10 23:55 +0100, GMT+01, 1.6, 50
2021/01/11 00:15 +0100, GMT+01, 1.7, 50
2021/01/11 00:35 +0100, GMT+01, 1.7, 50
2021/01/11 00:55 +0100, GMT+01, 1.8, 50
2021/01/11 01:15 +0100, GMT+01, 1.8, 50
2021/01/11 01:35 +0100, GMT+01, 1.9, 50
2021/01/11 01:55 +0100, GMT+01, 2, 50
2021/01/11 02:15 +0100, GMT+01, 2, 50
2021/01/11 02:35 +0100, GMT+01, 2, 50
2021/01/11 02:55 +0100, GMT+01, 2.1, 50
2021/01/11 03:15 +0100, GMT+01, 2.1, 50
2021/01/11 03:35 +0100, GMT+01, 2.2, 50
2021/01/11 03:55 +0100, GMT+01, 2.2, 50
2021/01/11 04:15 +0100, GMT+01, 2.3, 50
2021/01/11 04:35 +0100, GMT+01, 2.3, 50
2021/01/11 04:55 +0100, GMT+01, 2.3, 50
2021/01/11 05:15 +0100, GMT+01, 2.3, 50
2021/01/11 05:35 +0100, GMT+01, 2.4, 50
2021/01/11 05:55 +0100, GMT+01, 2.5, 50
2021/01/11 06:15 +0100, GMT+01, 2.5, 50
2021/01/11 06:35 +0100, GMT+01, 2.6, 50
2021/01/11 06:55 +0100, GMT+01, 2.6, 50
2021/01/11 07:15 +0100, GMT+01, 2.7, 50
2021/01/11 07:35 +0100, GMT+01, 2.8, 50
2021/01/11 07:55 +0100, GMT+01, 2.8, 50
2021/01/11 08:15 +0100, GMT+01, 2.8, 50
2021/01/11 08:35 +0100, GMT+01, 2.9, 50
2021/01/11 08:55 +0100, GMT+01, 2.9, 50
2021/01/11 09:15 +0100, GMT+01, 3, 50
2021/01/11 09:35 +0100, GMT+01, 3, 50
2021/01/11 09:55 +0100, GMT+01, 3.1, 50
2021/01/11 10:15 +0100, GMT+01, 3.1, 50
2021/01/11 10:35 +0100, GMT+01, 3.3, 50
2021/01/11 10:55 +0100, GMT+01, 3.3, 50
2021/01/11 11:15 +0100, GMT+01, 3.5, 50
2021/01/11 11:35 +0100, GMT+01, 3.6, 50
2021/01/11 11:55 +0100, GMT+01, 3.8, 50
2021/01/11 12:15 +0100, GMT+01, 3.9, 50
2021/01/11 12:35 +0100, GMT+01, 4, 50
2021/01/11 12:55 +0100, GMT+01, 4.1, 50
2021/01/11 13:15 +0100, GMT+01, 4.3, 50
2021/01/11 13:35 +0100, GMT+01, 4.5, 50
2021/01/11 13:55 +0100, GMT+01, 4.6, 50
2021/01/11 14:15 +0100, GMT+01, 4.8, 50
2021/01/11 14:35 +0100, GMT+01, 4.9, 50
2021/01/11 14:55 +0100, GMT+01, 5, 50
2021/01/11 15:15 +0100, GMT+01, 5.2, 50
2021/01/11 15:35 +0100, GMT+01, 5.3, 50
2021/01/11 15:55 +0100, GMT+01, 5.4, 50
2021/01/11 16:15 +0100, GMT+01, 5.5, 50
2021/01/11 16:35 +0100, GMT+01, 5.6, 50
2021/01/11 16:55 +0100, GMT+01, 5.7, 50
2021/01/11 17:15 +0100, GMT+01, 5.8, 50
2021/01/11 17:35 +0100, GMT+01, 5.8, 50
2021/01/11 17:55 +0100, GMT+01, 5.9, 50
2021/01/11 18:15 +0100, GMT+01, 6, 50
2021/01/11 18:35 +0100, GMT+01, 6, 50
2021/01/11 18:55 +0100, GMT+01, 6.1, 50
2021/01/11 19:15 +0100, GMT+01, 6.1, 50
2021/01/11 19:35 +0100, GMT+01, 6.2, 50
2021/01/11 19:55 +0100, GMT+01, 6.3, 50
2021/01/11 20:15 +0100, GMT+01, 6.3, 50
2021/01/11 20:35 +0100, GMT+01, 6.4, 50
2021/01/11 20:55 +0100, GMT+01, 6.4, 50
2021/01/11 21:15 +0100, GMT+01, 6.5, 50
2021/01/11 21:35 +0100, GMT+01, 6.5, 50
2021/01/11 21:55 +0100, GMT+01, 6.6, 50
2021/01/11 22:15 +0100, GMT+01, 6.6, 50
2021/01/11 22:35 +0100, GMT+01, 6.6, 50
2021/01/11 22:55 +0100, GMT+01, 6.6, 50
2021/01/11 23:15 +0100, GMT+01, 6.6, 50
2021/01/11 23:35 +0100, GMT+01, 6.7, 50
2021/01/11 23:55 +0100, GMT+01, 6.7, 50
2021/01/12 00:15 +0100, GMT+01, 6.8, 50
2021/01/12 00:35 +0100, GMT+01, 6.8, 50
2021/01/12 00:55 +0100, GMT+01, 6.8, 50
2021/01/12 01:15 +0100, GMT+01, 6.8, 50
2021/01/12 01:35 +0100, GMT+01, 6.9, 50
2021/01/12 01:55 +0100, GMT+01, 7, 50
2021/01/12 02:15 +0100, GMT+01, 7, 50
2021/01/12 02:35 +0100, GMT+01, 7, 50
2021/01/12 02:55 +0100, GMT+01, 7.1, 50
2021/01/12 03:15 +0100, GMT+01, 7.1, 50
2021/01/12 03:35 +0100, GMT+01, 7.2, 50
2021/01/12 03:55 +0100, GMT+01, 7.3, 50
2021/01/12 04:15 +0100, GMT+01, 7.3, 50
2021/01/12 04:35 +0100, GMT+01, 7.3, 50
2021/01/12 04:55 +0100, GMT+01, 7.4, 50
2021/01/12 05:15 +0100, GMT+01, 7.5, 50
2021/01/12 05:35 +0100, GMT+01, 7.5, 50
2021/01/12 05:55 +0100, GMT+01, 7.5, 50
2021/01/12 06:15 +0100, GMT+01, 7.6, 50
2021/01/12 06:35 +0100, GMT+01, 7.6, 50
2021/01/12 06:55 +0100, GMT+01, 7.6, 50
2021/01/12 07:15 +0100, GMT+01, 7.6, 50
2021/01/12 07:35 +0100, GMT+01, 7.7, 50
2021/01/12 07:55 +0100, GMT+01, 7.8, 50
2021/01/12 08:15 +0100, GMT+01, 7.8, 50
2021/01/12 08:35 +0100, GMT+01, 7.8, 50
2021/01/12 08:55 +0100, GMT+01, 7.8, 50
2021/01/12 09:15 +0100, GMT+01, 7.8, 50
2021/01/12 09:35 +0100, GMT+01, 7.8, 50
2021/01/12 09:55 +0100, GMT+01, 7.8, 50
2021/01/12 10:15 +0100, GMT+01, 7.8, 50
2021/01/12 10:35 +0100, GMT+01, 7.8, 50
2021/01/12 10:55 +0100, GMT+01, 7.8, 50
2021/01/12 11:15 +0100, GMT+01, 7.8, 50
2021/01/12 11:35 +0100, GMT+01, 7.8, 50
2021/01/12 11:55 +0100, GMT+01, 7.8, 50
2021/01/12 12:15 +0100, GMT+01, 7.8, 50
2021/01/12 12:35 +0100, GMT+01, 7.8, 50
2021/01/12 12:55 +0100, GMT+01, 7.8, 50
2021/01/12 13:15 +0100, GMT+01, 7.8, 50
2021/01/12 13:35 +0100, GMT+01, 7.8, 50
