time, timezone, temperature, strength
2020/11/09 01:13 +0100, GMT+01, 11.8, 45.76017
2020/11/09 01:33 +0100, GMT+01, 11.8, 45.77003
2020/11/09 01:53 +0100, GMT+01, 11.8, 45.77989
2020/11/09 02:13 +0100, GMT+01, 11.8, 45.78974
2020/11/09 02:33 +0100, GMT+01, 11.8, 45.79959
2020/11/09 02:53 +0100, GMT+01, 11.8, 45.80943
2020/11/09 03:13 +0100, GMT+01, 11.7, 45.81923
2020/11/09 03:33 +0100, GMT+01, 11.7, 45.82898
2020/11/09 03:53 +0100, GMT+01, 11.7, 45.83873
2020/11/09 04:13 +0100, GMT+01, 11.7, 45.84847
2020/11/09 04:33 +0100, GMT+01, 11.7, 45.85821
2020/11/09 04:53 +0100, GMT+01, 11.7, 45.86793
2020/11/09 05:13 +0100, GMT+01, 11.7, 45.87766
2020/11/09 05:33 +0100, GMT+01, 11.7, 45.88737
2020/11/09 05:53 +0100, GMT+01, 11.8, 45.89712
2020/11/09 06:13 +0100, GMT+01, 11.7, 45.90686
2020/11/09 06:33 +0100, GMT+01, 11.7, 45.91656
2020/11/09 06:53 +0100, GMT+01, 11.6, 45.92622
2020/11/09 07:13 +0100, GMT+01, 11.6, 45.93583
2020/11/09 07:33 +0100, GMT+01, 11.6, 45.94544
2020/11/09 07:53 +0100, GMT+01, 11.6, 45.95504
2020/11/09 08:13 +0100, GMT+01, 11.5, 45.9646
2020/11/09 08:33 +0100, GMT+01, 11.5, 45.97412
2020/11/09 08:53 +0100, GMT+01, 11.5, 45.98364
2020/11/09 09:13 +0100, GMT+01, 11.5, 45.99314
2020/11/09 09:33 +0100, GMT+01, 11.5, 46.00265
2020/11/09 09:53 +0100, GMT+01, 11.5, 46.01214
2020/11/09 10:13 +0100, GMT+01, 11.6, 46.02167
2020/11/09 10:33 +0100, GMT+01, 11.6, 46.03122
2020/11/09 10:53 +0100, GMT+01, 11.6, 46.04076
2020/11/09 11:13 +0100, GMT+01, 11.8, 46.05037
2020/11/09 11:33 +0100, GMT+01, 11.8, 46.06005
2020/11/09 11:53 +0100, GMT+01, 11.9, 46.06975
2020/11/09 12:13 +0100, GMT+01, 12, 46.07952
2020/11/09 12:33 +0100, GMT+01, 12.1, 46.08935
2020/11/09 12:53 +0100, GMT+01, 12.2, 46.09924
2020/11/09 13:13 +0100, GMT+01, 12.3, 46.10919
2020/11/09 13:33 +0100, GMT+01, 12.4, 46.11921
2020/11/09 13:53 +0100, GMT+01, 12.5, 46.12929
2020/11/09 14:13 +0100, GMT+01, 12.5, 46.1394
2020/11/09 14:33 +0100, GMT+01, 12.5, 46.14951
2020/11/09 14:53 +0100, GMT+01, 12.6, 46.15964
2020/11/09 15:13 +0100, GMT+01, 12.6, 46.1698
2020/11/09 15:33 +0100, GMT+01, 12.6, 46.17996
2020/11/09 15:53 +0100, GMT+01, 12.6, 46.1901
2020/11/09 16:13 +0100, GMT+01, 12.6, 46.20024
2020/11/09 16:33 +0100, GMT+01, 12.6, 46.21038
2020/11/09 16:53 +0100, GMT+01, 12.6, 46.2205
2020/11/09 17:13 +0100, GMT+01, 12.6, 46.23062
2020/11/09 17:33 +0100, GMT+01, 12.6, 46.24073
2020/11/09 17:53 +0100, GMT+01, 12.5, 46.2508
2020/11/09 18:13 +0100, GMT+01, 12.5, 46.26084
2020/11/09 18:33 +0100, GMT+01, 12.5, 46.27086
2020/11/09 18:53 +0100, GMT+01, 12.5, 46.28087
2020/11/09 19:13 +0100, GMT+01, 12.5, 46.29088
2020/11/09 19:33 +0100, GMT+01, 12.5, 46.30088
2020/11/09 19:53 +0100, GMT+01, 12.5, 46.31088
2020/11/09 20:13 +0100, GMT+01, 12.5, 46.32086
2020/11/09 20:33 +0100, GMT+01, 12.4, 46.33081
2020/11/09 20:53 +0100, GMT+01, 12.4, 46.34071
2020/11/09 21:13 +0100, GMT+01, 12.3, 46.35057
2020/11/09 21:33 +0100, GMT+01, 12.3, 46.36039
2020/11/09 21:53 +0100, GMT+01, 12.2, 46.37017
2020/11/09 22:13 +0100, GMT+01, 12.2, 46.37991
2020/11/09 22:33 +0100, GMT+01, 12.2, 46.38965
2020/11/09 22:53 +0100, GMT+01, 12.2, 46.39937
2020/11/09 23:13 +0100, GMT+01, 12.2, 46.40909
2020/11/09 23:33 +0100, GMT+01, 12.2, 46.41881
2020/11/09 23:53 +0100, GMT+01, 12.2, 46.42852
2020/11/10 00:13 +0100, GMT+01, 12.3, 46.43825
2020/11/10 00:33 +0100, GMT+01, 12.3, 46.44802
2020/11/10 00:53 +0100, GMT+01, 12.2, 46.45774
2020/11/10 01:13 +0100, GMT+01, 12.2, 46.46742
2020/11/10 01:33 +0100, GMT+01, 12.2, 46.47709
2020/11/10 01:53 +0100, GMT+01, 12.2, 46.48676
2020/11/10 02:13 +0100, GMT+01, 12.2, 46.49642
2020/11/10 02:33 +0100, GMT+01, 12.2, 46.50608
2020/11/10 02:53 +0100, GMT+01, 12.2, 46.51573
2020/11/10 03:13 +0100, GMT+01, 12.2, 46.52537
2020/11/10 03:33 +0100, GMT+01, 12.2, 46.53501
2020/11/10 03:53 +0100, GMT+01, 12.2, 46.54464
2020/11/10 04:13 +0100, GMT+01, 12.2, 46.55426
2020/11/10 04:33 +0100, GMT+01, 12.2, 46.56388
2020/11/10 04:53 +0100, GMT+01, 12.1, 46.57345
2020/11/10 05:13 +0100, GMT+01, 12.1, 46.58299
2020/11/10 05:33 +0100, GMT+01, 12.1, 46.59253
2020/11/10 05:53 +0100, GMT+01, 12.1, 46.60206
2020/11/10 06:13 +0100, GMT+01, 12, 46.61154
2020/11/10 06:33 +0100, GMT+01, 12, 46.62099
2020/11/10 06:53 +0100, GMT+01, 12, 46.63042
2020/11/10 07:13 +0100, GMT+01, 12, 46.63986
2020/11/10 07:33 +0100, GMT+01, 12.1, 46.64932
2020/11/10 07:53 +0100, GMT+01, 12, 46.65877
2020/11/10 08:13 +0100, GMT+01, 12, 46.66819
2020/11/10 08:33 +0100, GMT+01, 12, 46.67759
2020/11/10 08:53 +0100, GMT+01, 12, 46.687
2020/11/10 09:13 +0100, GMT+01, 12, 46.69639
2020/11/10 09:33 +0100, GMT+01, 12, 46.70578
2020/11/10 09:53 +0100, GMT+01, 12, 46.71517
2020/11/10 10:13 +0100, GMT+01, 12, 46.72455
2020/11/10 10:33 +0100, GMT+01, 12.1, 46.73395
2020/11/10 10:53 +0100, GMT+01, 12.1, 46.7434
2020/11/10 11:13 +0100, GMT+01, 12.2, 46.75286
2020/11/10 11:33 +0100, GMT+01, 12.3, 46.76238
2020/11/10 11:53 +0100, GMT+01, 12.3, 46.77193
2020/11/10 12:13 +0100, GMT+01, 12.4, 46.78151
2020/11/10 12:33 +0100, GMT+01, 12.5, 46.79115
2020/11/10 12:53 +0100, GMT+01, 12.5, 46.80081
2020/11/10 13:13 +0100, GMT+01, 12.6, 46.81051
2020/11/10 13:33 +0100, GMT+01, 12.6, 46.82023
2020/11/10 13:53 +0100, GMT+01, 12.6, 46.82994
2020/11/10 14:13 +0100, GMT+01, 12.7, 46.83968
2020/11/10 14:33 +0100, GMT+01, 12.6, 46.84942
2020/11/10 14:53 +0100, GMT+01, 12.7, 46.85915
2020/11/10 15:13 +0100, GMT+01, 12.7, 46.86891
2020/11/10 15:33 +0100, GMT+01, 12.6, 46.87863
2020/11/10 15:53 +0100, GMT+01, 12.6, 46.8883
2020/11/10 16:13 +0100, GMT+01, 12.6, 46.89797
2020/11/10 16:33 +0100, GMT+01, 12.6, 46.90764
2020/11/10 16:53 +0100, GMT+01, 12.6, 46.9173
2020/11/10 17:13 +0100, GMT+01, 12.6, 46.92695
2020/11/10 17:33 +0100, GMT+01, 12.6, 46.9366
2020/11/10 17:53 +0100, GMT+01, 12.5, 46.9462
2020/11/10 18:13 +0100, GMT+01, 12.5, 46.95577
2020/11/10 18:33 +0100, GMT+01, 12.5, 46.96533
2020/11/10 18:53 +0100, GMT+01, 12.4, 46.97485
2020/11/10 19:13 +0100, GMT+01, 12.3, 46.98429
2020/11/10 19:33 +0100, GMT+01, 12.3, 46.9937
2020/11/10 19:53 +0100, GMT+01, 12.2, 47.00307
2020/11/10 20:13 +0100, GMT+01, 12.1, 47.01236
2020/11/10 20:33 +0100, GMT+01, 12.1, 47.02162
2020/11/10 20:53 +0100, GMT+01, 12.1, 47.03087
2020/11/10 21:13 +0100, GMT+01, 12, 47.04008
2020/11/10 21:33 +0100, GMT+01, 12, 47.04926
2020/11/10 21:53 +0100, GMT+01, 11.9, 47.05839
2020/11/10 22:13 +0100, GMT+01, 11.8, 47.06746
2020/11/10 22:33 +0100, GMT+01, 11.8, 47.07649
2020/11/10 22:53 +0100, GMT+01, 11.7, 47.08548
2020/11/10 23:13 +0100, GMT+01, 11.7, 47.09443
2020/11/10 23:33 +0100, GMT+01, 11.6, 47.10334
2020/11/10 23:53 +0100, GMT+01, 11.6, 47.11222
2020/11/11 00:13 +0100, GMT+01, 11.6, 47.12109
2020/11/11 00:33 +0100, GMT+01, 11.5, 47.12992
2020/11/11 00:53 +0100, GMT+01, 11.5, 47.13872
2020/11/11 01:13 +0100, GMT+01, 11.4, 47.14748
2020/11/11 01:33 +0100, GMT+01, 11.3, 47.15617
2020/11/11 01:53 +0100, GMT+01, 11.3, 47.16482
2020/11/11 02:13 +0100, GMT+01, 11.3, 47.17346
2020/11/11 02:33 +0100, GMT+01, 11.3, 47.18211
2020/11/11 02:53 +0100, GMT+01, 11.2, 47.19071
2020/11/11 03:13 +0100, GMT+01, 11.1, 47.19925
2020/11/11 03:33 +0100, GMT+01, 11.1, 47.20775
2020/11/11 03:53 +0100, GMT+01, 11.1, 47.21626
2020/11/11 04:13 +0100, GMT+01, 11.1, 47.22475
2020/11/11 04:33 +0100, GMT+01, 11.1, 47.23323
2020/11/11 04:53 +0100, GMT+01, 11.1, 47.24172
2020/11/11 05:13 +0100, GMT+01, 11.1, 47.25019
2020/11/11 05:33 +0100, GMT+01, 11, 47.25863
2020/11/11 05:53 +0100, GMT+01, 11.1, 47.26707
2020/11/11 06:13 +0100, GMT+01, 11, 47.2755
2020/11/11 06:33 +0100, GMT+01, 11.1, 47.28393
2020/11/11 06:53 +0100, GMT+01, 11.1, 47.29238
2020/11/11 07:13 +0100, GMT+01, 11.1, 47.30083
2020/11/11 07:33 +0100, GMT+01, 11.1, 47.30927
2020/11/11 07:53 +0100, GMT+01, 11.1, 47.31771
2020/11/11 08:13 +0100, GMT+01, 11.1, 47.32614
2020/11/11 08:33 +0100, GMT+01, 11.1, 47.33457
2020/11/11 08:53 +0100, GMT+01, 11.1, 47.34299
2020/11/11 09:13 +0100, GMT+01, 11.1, 47.35141
2020/11/11 09:33 +0100, GMT+01, 11.1, 47.35983
2020/11/11 09:53 +0100, GMT+01, 11.1, 47.36824
2020/11/11 10:13 +0100, GMT+01, 11.2, 47.37668
2020/11/11 10:33 +0100, GMT+01, 11.3, 47.38517
2020/11/11 10:53 +0100, GMT+01, 11.3, 47.39369
2020/11/11 11:13 +0100, GMT+01, 11.4, 47.40223
2020/11/11 11:33 +0100, GMT+01, 11.5, 47.41084
2020/11/11 11:53 +0100, GMT+01, 11.6, 47.4195
2020/11/11 12:13 +0100, GMT+01, 11.6, 47.42818
2020/11/11 12:33 +0100, GMT+01, 11.7, 47.4369
2020/11/11 12:53 +0100, GMT+01, 11.8, 47.44567
2020/11/11 13:13 +0100, GMT+01, 11.9, 47.4545
2020/11/11 13:33 +0100, GMT+01, 12, 47.46338
2020/11/11 13:53 +0100, GMT+01, 12.1, 47.47233
2020/11/11 14:13 +0100, GMT+01, 12.1, 47.4813
2020/11/11 14:33 +0100, GMT+01, 12.1, 47.49027
2020/11/11 14:53 +0100, GMT+01, 12.1, 47.49923
2020/11/11 15:13 +0100, GMT+01, 12.2, 47.50822
2020/11/11 15:33 +0100, GMT+01, 12.2, 47.51724
2020/11/11 15:53 +0100, GMT+01, 12.2, 47.52625
2020/11/11 16:13 +0100, GMT+01, 12.1, 47.53522
2020/11/11 16:33 +0100, GMT+01, 12.1, 47.54415
2020/11/11 16:53 +0100, GMT+01, 12.1, 47.55308
2020/11/11 17:13 +0100, GMT+01, 12.1, 47.562
2020/11/11 17:31 +0100, GMT+01, 12.1, 47.57016
2020/11/11 17:51 +0100, GMT+01, 12, 47.57905
2020/11/11 18:11 +0100, GMT+01, 12, 47.5879
2020/11/11 18:31 +0100, GMT+01, 12, 47.59673
2020/11/11 18:51 +0100, GMT+01, 12, 47.60557
2020/11/11 19:11 +0100, GMT+01, 12, 47.6144
2020/11/11 19:31 +0100, GMT+01, 12, 47.62322
2020/11/11 19:51 +0100, GMT+01, 12, 47.63204
2020/11/11 20:11 +0100, GMT+01, 12, 47.64085
2020/11/11 20:31 +0100, GMT+01, 12, 47.64966
2020/11/11 20:51 +0100, GMT+01, 12, 47.65846
2020/11/11 21:11 +0100, GMT+01, 11.9, 47.66722
2020/11/11 21:31 +0100, GMT+01, 12, 47.67598
2020/11/11 21:51 +0100, GMT+01, 11.9, 47.68474
2020/11/11 22:11 +0100, GMT+01, 11.9, 47.69345
2020/11/11 22:31 +0100, GMT+01, 12, 47.7022
2020/11/11 22:51 +0100, GMT+01, 11.9, 47.71094
2020/11/11 23:11 +0100, GMT+01, 12, 47.71968
2020/11/11 23:31 +0100, GMT+01, 11.9, 47.72841
2020/11/11 23:51 +0100, GMT+01, 11.9, 47.7371
2020/11/12 00:11 +0100, GMT+01, 11.9, 47.74579
2020/11/12 00:31 +0100, GMT+01, 12, 47.7545
2020/11/12 00:51 +0100, GMT+01, 12, 47.76324
2020/11/12 01:11 +0100, GMT+01, 11.9, 47.77194
2020/11/12 01:31 +0100, GMT+01, 11.9, 47.78061
2020/11/12 01:51 +0100, GMT+01, 11.9, 47.78927
2020/11/12 02:11 +0100, GMT+01, 11.8, 47.7979
2020/11/12 02:31 +0100, GMT+01, 11.7, 47.80645
2020/11/12 02:51 +0100, GMT+01, 11.6, 47.81495
2020/11/12 03:11 +0100, GMT+01, 11.5, 47.82337
2020/11/12 03:31 +0100, GMT+01, 11.5, 47.83176
2020/11/12 03:51 +0100, GMT+01, 11.3, 47.84009
2020/11/12 04:11 +0100, GMT+01, 11.3, 47.84835
2020/11/12 04:31 +0100, GMT+01, 11.3, 47.8566
2020/11/12 04:51 +0100, GMT+01, 11.2, 47.86483
2020/11/12 05:11 +0100, GMT+01, 11.2, 47.87302
2020/11/12 05:31 +0100, GMT+01, 11.1, 47.88117
2020/11/12 05:51 +0100, GMT+01, 11.1, 47.88928
2020/11/12 06:11 +0100, GMT+01, 11.1, 47.8974
2020/11/12 06:31 +0100, GMT+01, 11.1, 47.9055
2020/11/12 06:51 +0100, GMT+01, 11, 47.91358
2020/11/12 07:11 +0100, GMT+01, 11, 47.92161
2020/11/12 07:31 +0100, GMT+01, 11, 47.92965
2020/11/12 07:51 +0100, GMT+01, 10.9, 47.93765
2020/11/12 08:11 +0100, GMT+01, 10.9, 47.94562
2020/11/12 08:31 +0100, GMT+01, 10.8, 47.95355
2020/11/12 08:51 +0100, GMT+01, 10.8, 47.96145
2020/11/12 09:11 +0100, GMT+01, 10.8, 47.96934
2020/11/12 09:31 +0100, GMT+01, 10.7, 47.9772
2020/11/12 09:51 +0100, GMT+01, 10.6, 47.985
2020/11/12 10:11 +0100, GMT+01, 10.6, 47.99277
2020/11/12 10:31 +0100, GMT+01, 10.6, 48.00053
2020/11/12 10:51 +0100, GMT+01, 10.6, 48.00829
2020/11/12 11:11 +0100, GMT+01, 10.5, 48.01601
2020/11/12 11:31 +0100, GMT+01, 10.5, 48.0237
2020/11/12 11:51 +0100, GMT+01, 10.5, 48.03139
2020/11/12 12:11 +0100, GMT+01, 10.5, 48.03907
2020/11/12 12:31 +0100, GMT+01, 10.6, 48.04678
2020/11/12 12:51 +0100, GMT+01, 10.6, 48.05451
2020/11/12 13:11 +0100, GMT+01, 10.8, 48.0623
2020/11/12 13:31 +0100, GMT+01, 10.8, 48.07014
2020/11/12 13:51 +0100, GMT+01, 10.8, 48.07798
2020/11/12 14:11 +0100, GMT+01, 10.9, 48.08584
2020/11/12 14:31 +0100, GMT+01, 11, 48.09375
2020/11/12 14:51 +0100, GMT+01, 11, 48.10169
2020/11/12 15:11 +0100, GMT+01, 10.9, 48.1096
2020/11/12 15:31 +0100, GMT+01, 10.9, 48.11748
2020/11/12 15:51 +0100, GMT+01, 11, 48.12537
2020/11/12 16:11 +0100, GMT+01, 11, 48.13331
2020/11/12 16:31 +0100, GMT+01, 11, 48.14123
2020/11/12 16:51 +0100, GMT+01, 10.9, 48.14911
2020/11/12 17:11 +0100, GMT+01, 10.9, 48.15696
2020/11/12 17:31 +0100, GMT+01, 10.9, 48.16481
2020/11/12 17:51 +0100, GMT+01, 10.8, 48.17263
2020/11/12 18:11 +0100, GMT+01, 10.8, 48.18041
2020/11/12 18:31 +0100, GMT+01, 10.8, 48.18819
2020/11/12 18:51 +0100, GMT+01, 10.7, 48.19593
2020/11/12 19:11 +0100, GMT+01, 10.7, 48.20365
2020/11/12 19:31 +0100, GMT+01, 10.6, 48.21132
2020/11/12 19:51 +0100, GMT+01, 10.6, 48.21897
2020/11/12 20:11 +0100, GMT+01, 10.6, 48.22661
2020/11/12 20:31 +0100, GMT+01, 10.5, 48.23422
2020/11/12 20:51 +0100, GMT+01, 10.5, 48.2418
2020/11/12 21:11 +0100, GMT+01, 10.5, 48.24937
2020/11/12 21:31 +0100, GMT+01, 10.5, 48.25694
2020/11/12 21:51 +0100, GMT+01, 10.5, 48.26451
2020/11/12 22:11 +0100, GMT+01, 10.4, 48.27205
2020/11/12 22:31 +0100, GMT+01, 10.4, 48.27955
2020/11/12 22:51 +0100, GMT+01, 10.4, 48.28705
2020/11/12 23:11 +0100, GMT+01, 10.4, 48.29454
2020/11/12 23:31 +0100, GMT+01, 10.4, 48.30203
2020/11/12 23:51 +0100, GMT+01, 10.3, 48.30949
2020/11/13 00:11 +0100, GMT+01, 10.3, 48.31691
2020/11/13 00:31 +0100, GMT+01, 10.3, 48.32433
2020/11/13 00:51 +0100, GMT+01, 10.3, 48.33175
2020/11/13 01:11 +0100, GMT+01, 10.3, 48.33916
2020/11/13 01:31 +0100, GMT+01, 10.2, 48.34655
2020/11/13 01:51 +0100, GMT+01, 10.2, 48.3539
2020/11/13 02:11 +0100, GMT+01, 10.2, 48.36124
2020/11/13 02:31 +0100, GMT+01, 10.2, 48.36859
2020/11/13 02:51 +0100, GMT+01, 10.2, 48.37592
2020/11/13 03:11 +0100, GMT+01, 10.2, 48.38326
2020/11/13 03:31 +0100, GMT+01, 10.2, 48.3906
2020/11/13 03:51 +0100, GMT+01, 10.2, 48.39793
2020/11/13 04:11 +0100, GMT+01, 10.1, 48.40522
2020/11/13 04:31 +0100, GMT+01, 10.1, 48.41249
2020/11/13 04:51 +0100, GMT+01, 10.1, 48.41975
2020/11/13 05:11 +0100, GMT+01, 10.1, 48.42701
2020/11/13 05:31 +0100, GMT+01, 10.1, 48.43426
2020/11/13 05:51 +0100, GMT+01, 10.1, 48.44151
2020/11/13 06:11 +0100, GMT+01, 10.1, 48.44876
2020/11/13 06:31 +0100, GMT+01, 10.1, 48.45601
2020/11/13 06:51 +0100, GMT+01, 10.2, 48.46327
2020/11/13 07:11 +0100, GMT+01, 10.3, 48.47059
2020/11/13 07:31 +0100, GMT+01, 10.3, 48.47794
2020/11/13 07:51 +0100, GMT+01, 10.3, 48.48528
2020/11/13 08:11 +0100, GMT+01, 10.4, 48.49264
2020/11/13 08:31 +0100, GMT+01, 10.5, 48.50006
2020/11/13 08:51 +0100, GMT+01, 10.5, 48.50751
2020/11/13 09:11 +0100, GMT+01, 10.5, 48.51495
2020/11/13 09:31 +0100, GMT+01, 10.5, 48.52238
2020/11/13 09:51 +0100, GMT+01, 10.5, 48.52981
2020/11/13 10:11 +0100, GMT+01, 10.6, 48.53726
2020/11/13 10:31 +0100, GMT+01, 10.6, 48.54474
2020/11/13 10:51 +0100, GMT+01, 10.7, 48.55225
2020/11/13 11:11 +0100, GMT+01, 10.8, 48.5598
2020/11/13 11:31 +0100, GMT+01, 10.8, 48.56738
2020/11/13 11:51 +0100, GMT+01, 10.8, 48.57496
2020/11/13 12:11 +0100, GMT+01, 10.9, 48.58256
2020/11/13 12:31 +0100, GMT+01, 10.9, 48.59018
2020/11/13 12:51 +0100, GMT+01, 10.9, 48.59781
2020/11/13 13:11 +0100, GMT+01, 10.9, 48.60542
2020/11/13 13:31 +0100, GMT+01, 10.9, 48.61304
2020/11/13 13:51 +0100, GMT+01, 10.9, 48.62064
2020/11/13 14:11 +0100, GMT+01, 10.9, 48.62825
2020/11/13 14:31 +0100, GMT+01, 10.8, 48.63583
2020/11/13 14:51 +0100, GMT+01, 10.8, 48.64337
2020/11/13 15:11 +0100, GMT+01, 10.8, 48.65091
2020/11/13 15:31 +0100, GMT+01, 10.8, 48.65844
2020/11/13 15:51 +0100, GMT+01, 10.8, 48.66597
2020/11/13 16:11 +0100, GMT+01, 10.8, 48.6735
2020/11/13 16:31 +0100, GMT+01, 10.8, 48.68102
2020/11/13 16:51 +0100, GMT+01, 10.7, 48.68851
2020/11/13 17:11 +0100, GMT+01, 10.6, 48.69594
2020/11/13 17:31 +0100, GMT+01, 10.6, 48.70334
2020/11/13 17:51 +0100, GMT+01, 10.5, 48.7107
2020/11/13 18:11 +0100, GMT+01, 10.5, 48.71804
2020/11/13 18:31 +0100, GMT+01, 10.5, 48.72537
2020/11/13 18:51 +0100, GMT+01, 10.4, 48.73267
2020/11/13 19:11 +0100, GMT+01, 10.4, 48.73994
2020/11/13 19:31 +0100, GMT+01, 10.3, 48.74718
2020/11/13 19:51 +0100, GMT+01, 10.3, 48.75439
2020/11/13 20:11 +0100, GMT+01, 10.3, 48.7616
2020/11/13 20:31 +0100, GMT+01, 10.3, 48.7688
2020/11/13 20:51 +0100, GMT+01, 10.3, 48.776
2020/11/13 21:11 +0100, GMT+01, 10.3, 48.78319
2020/11/13 21:31 +0100, GMT+01, 10.3, 48.79038
2020/11/13 21:51 +0100, GMT+01, 10.3, 48.79757
2020/11/13 22:11 +0100, GMT+01, 10.3, 48.80475
2020/11/13 22:31 +0100, GMT+01, 10.2, 48.8119
2020/11/13 22:51 +0100, GMT+01, 10.2, 48.81902
2020/11/13 23:11 +0100, GMT+01, 10.2, 48.82614
2020/11/13 23:31 +0100, GMT+01, 10.3, 48.83328
2020/11/13 23:51 +0100, GMT+01, 10.2, 48.84042
2020/11/14 00:11 +0100, GMT+01, 10.3, 48.84756
2020/11/14 00:31 +0100, GMT+01, 10.3, 48.85471
2020/11/14 00:51 +0100, GMT+01, 10.3, 48.86187
2020/11/14 01:11 +0100, GMT+01, 10.2, 48.86899
2020/11/14 01:31 +0100, GMT+01, 10.2, 48.87609
2020/11/14 01:51 +0100, GMT+01, 10.2, 48.88318
2020/11/14 02:11 +0100, GMT+01, 10.3, 48.8903
2020/11/14 02:31 +0100, GMT+01, 10.3, 48.89744
2020/11/14 02:51 +0100, GMT+01, 10.3, 48.90457
2020/11/14 03:11 +0100, GMT+01, 10.3, 48.9117
2020/11/14 03:31 +0100, GMT+01, 10.3, 48.91883
2020/11/14 03:51 +0100, GMT+01, 10.3, 48.92595
2020/11/14 04:11 +0100, GMT+01, 10.3, 48.93307
2020/11/14 04:31 +0100, GMT+01, 10.3, 48.94019
2020/11/14 04:51 +0100, GMT+01, 10.4, 48.94733
2020/11/14 05:11 +0100, GMT+01, 10.4, 48.9545
2020/11/14 05:31 +0100, GMT+01, 10.4, 48.96166
2020/11/14 05:51 +0100, GMT+01, 10.5, 48.96884
2020/11/14 06:11 +0100, GMT+01, 10.5, 48.97605
2020/11/14 06:31 +0100, GMT+01, 10.5, 48.98325
2020/11/14 06:51 +0100, GMT+01, 10.5, 48.99046
2020/11/14 07:11 +0100, GMT+01, 10.5, 48.99766
2020/11/14 07:31 +0100, GMT+01, 10.6, 49.00488
2020/11/14 07:51 +0100, GMT+01, 10.6, 49.01213
2020/11/14 08:11 +0100, GMT+01, 10.6, 49.01937
2020/11/14 08:31 +0100, GMT+01, 10.8, 49.02666
2020/11/14 08:51 +0100, GMT+01, 10.8, 49.034
2020/11/14 09:11 +0100, GMT+01, 10.9, 49.04137
2020/11/14 09:31 +0100, GMT+01, 11, 49.04879
2020/11/14 09:51 +0100, GMT+01, 11, 49.05623
2020/11/14 10:11 +0100, GMT+01, 11, 49.06367
2020/11/14 10:31 +0100, GMT+01, 11.1, 49.07113
2020/11/14 10:51 +0100, GMT+01, 11.2, 49.07865
2020/11/14 11:11 +0100, GMT+01, 11.3, 49.08621
2020/11/14 11:31 +0100, GMT+01, 11.4, 49.09383
2020/11/14 11:51 +0100, GMT+01, 11.4, 49.10147
2020/11/14 12:11 +0100, GMT+01, 11.5, 49.10913
2020/11/14 12:31 +0100, GMT+01, 11.5, 49.11682
2020/11/14 12:51 +0100, GMT+01, 11.6, 49.12454
2020/11/14 13:11 +0100, GMT+01, 11.6, 49.13228
2020/11/14 13:31 +0100, GMT+01, 11.7, 49.14004
2020/11/14 13:51 +0100, GMT+01, 11.7, 49.14782
2020/11/14 14:11 +0100, GMT+01, 11.8, 49.15563
2020/11/14 14:31 +0100, GMT+01, 11.8, 49.16346
2020/11/14 14:51 +0100, GMT+01, 11.8, 49.17129
2020/11/14 15:11 +0100, GMT+01, 11.8, 49.17912
2020/11/14 15:31 +0100, GMT+01, 11.8, 49.18694
2020/11/14 15:51 +0100, GMT+01, 11.8, 49.19475
2020/11/14 16:11 +0100, GMT+01, 11.8, 49.20256
2020/11/14 16:31 +0100, GMT+01, 11.8, 49.21037
2020/11/14 16:51 +0100, GMT+01, 11.8, 49.21818
2020/11/14 17:11 +0100, GMT+01, 11.8, 49.22598
2020/11/14 17:31 +0100, GMT+01, 11.8, 49.23377
2020/11/14 17:51 +0100, GMT+01, 11.9, 49.24159
2020/11/14 18:11 +0100, GMT+01, 11.8, 49.2494
2020/11/14 18:31 +0100, GMT+01, 11.9, 49.25722
2020/11/14 18:51 +0100, GMT+01, 11.9, 49.26506
2020/11/14 19:11 +0100, GMT+01, 11.9, 49.27289
2020/11/14 19:31 +0100, GMT+01, 12, 49.28074
2020/11/14 19:51 +0100, GMT+01, 12, 49.28862
2020/11/14 20:11 +0100, GMT+01, 12, 49.29649
2020/11/14 20:31 +0100, GMT+01, 12, 49.30436
2020/11/14 20:51 +0100, GMT+01, 12, 49.31223
2020/11/14 21:11 +0100, GMT+01, 12, 49.32009
2020/11/14 21:31 +0100, GMT+01, 12, 49.32795
2020/11/14 21:51 +0100, GMT+01, 12, 49.3358
2020/11/14 22:11 +0100, GMT+01, 12, 49.34365
2020/11/14 22:31 +0100, GMT+01, 11.9, 49.35147
2020/11/14 22:51 +0100, GMT+01, 11.9, 49.35925
2020/11/14 23:11 +0100, GMT+01, 11.8, 49.36701
2020/11/14 23:31 +0100, GMT+01, 11.8, 49.37473
2020/11/14 23:51 +0100, GMT+01, 11.8, 49.38244
2020/11/15 00:11 +0100, GMT+01, 11.7, 49.39013
2020/11/15 00:31 +0100, GMT+01, 11.7, 49.39779
2020/11/15 00:51 +0100, GMT+01, 11.7, 49.40544
2020/11/15 01:11 +0100, GMT+01, 11.7, 49.41308
2020/11/15 01:31 +0100, GMT+01, 11.7, 49.42072
2020/11/15 01:51 +0100, GMT+01, 11.7, 49.42836
2020/11/15 02:11 +0100, GMT+01, 11.8, 49.43602
2020/11/15 02:31 +0100, GMT+01, 11.8, 49.44371
2020/11/15 02:51 +0100, GMT+01, 11.8, 49.45139
2020/11/15 03:11 +0100, GMT+01, 11.8, 49.45907
2020/11/15 03:31 +0100, GMT+01, 11.8, 49.46674
