time, timezone, temperature, strength
2021/04/27 03:24 +0200, GMT+02, 9.1, 44.28738
2021/04/27 03:44 +0200, GMT+02, 9, 44.29623
2021/04/27 04:04 +0200, GMT+02, 8.9, 44.30501
2021/04/27 04:24 +0200, GMT+02, 8.8, 44.31371
2021/04/27 04:44 +0200, GMT+02, 8.7, 44.32234
2021/04/27 05:04 +0200, GMT+02, 8.6, 44.33089
2021/04/27 05:24 +0200, GMT+02, 8.5, 44.33937
2021/04/27 05:44 +0200, GMT+02, 8.4, 44.34777
2021/04/27 06:04 +0200, GMT+02, 8.3, 44.35611
2021/04/27 06:24 +0200, GMT+02, 8.2, 44.36436
2021/04/27 06:44 +0200, GMT+02, 8.1, 44.37255
2021/04/27 07:04 +0200, GMT+02, 8.1, 44.3807
2021/04/27 07:24 +0200, GMT+02, 8, 44.38881
2021/04/27 07:44 +0200, GMT+02, 7.9, 44.39685
2021/04/27 08:04 +0200, GMT+02, 7.8, 44.40482
2021/04/27 08:24 +0200, GMT+02, 7.8, 44.41274
2021/04/27 08:44 +0200, GMT+02, 7.8, 44.42067
2021/04/27 09:04 +0200, GMT+02, 7.8, 44.42859
2021/04/27 09:24 +0200, GMT+02, 7.8, 44.4365
2021/04/27 09:44 +0200, GMT+02, 7.9, 44.44445
2021/04/27 10:04 +0200, GMT+02, 8, 44.45246
2021/04/27 10:24 +0200, GMT+02, 8.1, 44.46053
2021/04/27 10:44 +0200, GMT+02, 8.5, 44.46876
2021/04/27 11:04 +0200, GMT+02, 8.8, 44.47723
2021/04/27 11:24 +0200, GMT+02, 9.2, 44.48593
2021/04/27 11:44 +0200, GMT+02, 9.7, 44.49495
2021/04/27 12:04 +0200, GMT+02, 10.2, 44.50432
2021/04/27 12:24 +0200, GMT+02, 10.5, 44.51397
2021/04/27 12:44 +0200, GMT+02, 10.8, 44.52383
2021/04/27 13:04 +0200, GMT+02, 11, 44.53388
2021/04/27 13:24 +0200, GMT+02, 11.1, 44.54403
2021/04/27 13:44 +0200, GMT+02, 11.3, 44.55429
2021/04/27 14:04 +0200, GMT+02, 11.4, 44.56465
2021/04/27 14:24 +0200, GMT+02, 11.5, 44.57509
2021/04/27 14:44 +0200, GMT+02, 11.6, 44.58559
2021/04/27 15:04 +0200, GMT+02, 11.6, 44.59613
2021/04/27 15:24 +0200, GMT+02, 11.7, 44.60669
2021/04/27 15:44 +0200, GMT+02, 11.8, 44.61732
2021/04/27 16:04 +0200, GMT+02, 11.9, 44.62802
2021/04/27 16:23 +0200, GMT+02, 12, 44.6386
2021/04/27 16:43 +0200, GMT+02, 12.1, 44.64944
2021/04/27 17:03 +0200, GMT+02, 12.2, 44.66034
2021/04/27 17:23 +0200, GMT+02, 12.3, 44.67132
2021/04/27 17:43 +0200, GMT+02, 12.4, 44.68237
2021/04/27 18:03 +0200, GMT+02, 12.5, 44.69348
2021/04/27 18:23 +0200, GMT+02, 12.6, 44.70467
2021/04/27 18:43 +0200, GMT+02, 12.6, 44.71589
2021/04/27 19:03 +0200, GMT+02, 12.6, 44.72709
2021/04/27 19:23 +0200, GMT+02, 12.7, 44.73833
2021/04/27 19:43 +0200, GMT+02, 12.7, 44.74961
2021/04/27 20:03 +0200, GMT+02, 12.7, 44.76087
2021/04/27 20:23 +0200, GMT+02, 12.7, 44.77213
2021/04/27 20:43 +0200, GMT+02, 12.7, 44.78337
2021/04/27 21:03 +0200, GMT+02, 12.6, 44.79456
2021/04/27 21:23 +0200, GMT+02, 12.6, 44.80571
2021/04/27 21:43 +0200, GMT+02, 12.6, 44.81685
2021/04/27 22:03 +0200, GMT+02, 12.6, 44.82798
2021/04/27 22:23 +0200, GMT+02, 12.5, 44.83907
2021/04/27 22:43 +0200, GMT+02, 12.5, 44.85011
2021/04/27 23:03 +0200, GMT+02, 12.4, 44.8611
2021/04/27 23:23 +0200, GMT+02, 12.3, 44.872
2021/04/27 23:43 +0200, GMT+02, 12.3, 44.88286
2021/04/28 00:03 +0200, GMT+02, 12.2, 44.89367
2021/04/28 00:23 +0200, GMT+02, 12.1, 44.9044
2021/04/28 00:43 +0200, GMT+02, 12.1, 44.91508
2021/04/28 01:03 +0200, GMT+02, 12, 44.92572
2021/04/28 01:23 +0200, GMT+02, 12, 44.93631
2021/04/28 01:43 +0200, GMT+02, 11.9, 44.94686
2021/04/28 02:03 +0200, GMT+02, 11.9, 44.95736
2021/04/28 02:23 +0200, GMT+02, 11.8, 44.96782
2021/04/28 02:43 +0200, GMT+02, 11.7, 44.97819
2021/04/28 03:03 +0200, GMT+02, 11.6, 44.98848
2021/04/28 03:23 +0200, GMT+02, 11.6, 44.99873
2021/04/28 03:43 +0200, GMT+02, 11.5, 45.00893
2021/04/28 04:03 +0200, GMT+02, 11.5, 45.01909
2021/04/28 04:23 +0200, GMT+02, 11.4, 45.02921
2021/04/28 04:43 +0200, GMT+02, 11.3, 45.03924
2021/04/28 05:03 +0200, GMT+02, 11.2, 45.0492
2021/04/28 05:23 +0200, GMT+02, 11.1, 45.05907
2021/04/28 05:43 +0200, GMT+02, 11, 45.06887
2021/04/28 06:03 +0200, GMT+02, 11, 45.07862
2021/04/28 06:23 +0200, GMT+02, 10.8, 45.08829
2021/04/28 06:43 +0200, GMT+02, 10.8, 45.09789
2021/04/28 07:03 +0200, GMT+02, 10.6, 45.10741
2021/04/28 07:23 +0200, GMT+02, 10.6, 45.11685
2021/04/28 07:43 +0200, GMT+02, 10.5, 45.12625
2021/04/28 08:03 +0200, GMT+02, 10.5, 45.13561
2021/04/28 08:23 +0200, GMT+02, 10.5, 45.14496
2021/04/28 08:43 +0200, GMT+02, 10.5, 45.15432
2021/04/28 09:03 +0200, GMT+02, 10.5, 45.16366
2021/04/28 09:23 +0200, GMT+02, 10.5, 45.17299
2021/04/28 09:43 +0200, GMT+02, 10.6, 45.18236
2021/04/28 10:03 +0200, GMT+02, 10.6, 45.19175
2021/04/28 10:23 +0200, GMT+02, 10.7, 45.20117
2021/04/28 10:43 +0200, GMT+02, 10.8, 45.21066
2021/04/28 11:03 +0200, GMT+02, 10.8, 45.22018
2021/04/28 11:23 +0200, GMT+02, 10.8, 45.22969
2021/04/28 11:43 +0200, GMT+02, 10.8, 45.23919
2021/04/28 12:03 +0200, GMT+02, 10.9, 45.24873
2021/04/28 12:23 +0200, GMT+02, 11, 45.25833
2021/04/28 12:43 +0200, GMT+02, 11, 45.26795
2021/04/28 13:03 +0200, GMT+02, 11.1, 45.27761
2021/04/28 13:23 +0200, GMT+02, 11.2, 45.28733
2021/04/28 13:43 +0200, GMT+02, 11.3, 45.29712
2021/04/28 14:03 +0200, GMT+02, 11.4, 45.30697
2021/04/28 14:23 +0200, GMT+02, 11.4, 45.31686
2021/04/28 14:43 +0200, GMT+02, 11.5, 45.32677
2021/04/28 15:03 +0200, GMT+02, 11.5, 45.33672
2021/04/28 15:23 +0200, GMT+02, 11.6, 45.34669
2021/04/28 15:43 +0200, GMT+02, 11.6, 45.35669
2021/04/28 16:03 +0200, GMT+02, 11.6, 45.36669
2021/04/28 16:23 +0200, GMT+02, 11.6, 45.37667
2021/04/28 16:43 +0200, GMT+02, 11.5, 45.38662
2021/04/28 17:03 +0200, GMT+02, 11.5, 45.39652
2021/04/28 17:23 +0200, GMT+02, 11.5, 45.40641
2021/04/28 17:43 +0200, GMT+02, 11.4, 45.41626
2021/04/28 18:03 +0200, GMT+02, 11.3, 45.42604
2021/04/28 18:23 +0200, GMT+02, 11.3, 45.43577
2021/04/28 18:43 +0200, GMT+02, 11.1, 45.44542
2021/04/28 19:03 +0200, GMT+02, 11.1, 45.455
2021/04/28 19:23 +0200, GMT+02, 11, 45.46454
2021/04/28 19:43 +0200, GMT+02, 10.8, 45.47396
2021/04/28 20:03 +0200, GMT+02, 10.7, 45.48327
2021/04/28 20:23 +0200, GMT+02, 10.6, 45.49251
2021/04/28 20:43 +0200, GMT+02, 10.5, 45.50168
2021/04/28 21:03 +0200, GMT+02, 10.4, 45.51076
2021/04/28 21:23 +0200, GMT+02, 10.3, 45.51978
2021/04/28 21:43 +0200, GMT+02, 10.2, 45.52873
2021/04/28 22:03 +0200, GMT+02, 10.1, 45.53759
2021/04/28 22:23 +0200, GMT+02, 10, 45.54639
2021/04/28 22:43 +0200, GMT+02, 10, 45.55514
2021/04/28 23:03 +0200, GMT+02, 9.8, 45.56383
2021/04/28 23:23 +0200, GMT+02, 9.8, 45.57244
2021/04/28 23:43 +0200, GMT+02, 9.7, 45.58101
2021/04/29 00:03 +0200, GMT+02, 9.6, 45.58951
2021/04/29 00:23 +0200, GMT+02, 9.5, 45.59794
2021/04/29 00:43 +0200, GMT+02, 9.4, 45.6063
2021/04/29 01:03 +0200, GMT+02, 9.3, 45.61459
2021/04/29 01:23 +0200, GMT+02, 9.2, 45.62281
2021/04/29 01:43 +0200, GMT+02, 9.1, 45.63096
2021/04/29 02:03 +0200, GMT+02, 9, 45.63904
2021/04/29 02:23 +0200, GMT+02, 8.9, 45.64705
2021/04/29 02:43 +0200, GMT+02, 8.8, 45.655
2021/04/29 03:03 +0200, GMT+02, 8.7, 45.66287
2021/04/29 03:23 +0200, GMT+02, 8.6, 45.67068
2021/04/29 03:43 +0200, GMT+02, 8.6, 45.67845
2021/04/29 04:03 +0200, GMT+02, 8.5, 45.6862
2021/04/29 04:23 +0200, GMT+02, 8.4, 45.69387
2021/04/29 04:43 +0200, GMT+02, 8.3, 45.70147
2021/04/29 05:03 +0200, GMT+02, 8.3, 45.70904
2021/04/29 05:23 +0200, GMT+02, 8.3, 45.7166
2021/04/29 05:43 +0200, GMT+02, 8.1, 45.7241
2021/04/29 06:03 +0200, GMT+02, 8.1, 45.73153
2021/04/29 06:23 +0200, GMT+02, 8, 45.73893
2021/04/29 06:43 +0200, GMT+02, 8, 45.74629
2021/04/29 07:03 +0200, GMT+02, 7.9, 45.75362
2021/04/29 07:23 +0200, GMT+02, 7.8, 45.76089
2021/04/29 07:43 +0200, GMT+02, 7.7, 45.76809
2021/04/29 08:03 +0200, GMT+02, 7.6, 45.77522
2021/04/29 08:23 +0200, GMT+02, 7.5, 45.7823
2021/04/29 08:43 +0200, GMT+02, 7.5, 45.78934
2021/04/29 09:03 +0200, GMT+02, 7.5, 45.79637
2021/04/29 09:23 +0200, GMT+02, 7.5, 45.8034
2021/04/29 09:43 +0200, GMT+02, 7.5, 45.81043
2021/04/29 10:03 +0200, GMT+02, 7.5, 45.81746
2021/04/29 10:23 +0200, GMT+02, 7.6, 45.82452
2021/04/29 10:43 +0200, GMT+02, 8.1, 45.83175
2021/04/29 11:03 +0200, GMT+02, 8.5, 45.83925
2021/04/29 11:23 +0200, GMT+02, 8.5, 45.84687
2021/04/29 11:43 +0200, GMT+02, 8.8, 45.85458
2021/04/29 12:03 +0200, GMT+02, 9.1, 45.86248
2021/04/29 12:23 +0200, GMT+02, 9.53, 45.8706
2021/04/29 12:43 +0200, GMT+02, 9.55, 45.87886
2021/04/29 13:03 +0200, GMT+02, 9.6, 45.88715
2021/04/29 13:23 +0200, GMT+02, 9.8, 45.8955
2021/04/29 13:43 +0200, GMT+02, 9.9, 45.90396
2021/04/29 14:03 +0200, GMT+02, 10, 45.91247
2021/04/29 14:23 +0200, GMT+02, 10.1, 45.92104
2021/04/29 14:43 +0200, GMT+02, 10.2, 45.92968
2021/04/29 15:03 +0200, GMT+02, 10.3, 45.93837
2021/04/29 15:23 +0200, GMT+02, 10.3, 45.94709
2021/04/29 15:43 +0200, GMT+02, 10.4, 45.95585
2021/04/29 16:03 +0200, GMT+02, 10.5, 45.96466
2021/04/29 16:23 +0200, GMT+02, 10.6, 45.97353
2021/04/29 16:43 +0200, GMT+02, 10.7, 45.98247
2021/04/29 17:03 +0200, GMT+02, 10.8, 45.99147
2021/04/29 17:23 +0200, GMT+02, 10.8, 46.0005
2021/04/29 17:43 +0200, GMT+02, 10.8, 46.00952
2021/04/29 18:03 +0200, GMT+02, 10.8, 46.01853
2021/04/29 18:23 +0200, GMT+02, 10.8, 46.02754
2021/04/29 18:43 +0200, GMT+02, 10.8, 46.03654
2021/04/29 19:03 +0200, GMT+02, 10.8, 46.04554
2021/04/29 19:23 +0200, GMT+02, 10.8, 46.05453
2021/04/29 19:43 +0200, GMT+02, 10.8, 46.06352
2021/04/29 20:03 +0200, GMT+02, 10.8, 46.0725
2021/04/29 20:23 +0200, GMT+02, 10.8, 46.08148
2021/04/29 20:43 +0200, GMT+02, 10.7, 46.09041
2021/04/29 21:03 +0200, GMT+02, 10.6, 46.09928
2021/04/29 21:23 +0200, GMT+02, 10.6, 46.1081
2021/04/29 21:43 +0200, GMT+02, 10.5, 46.11689
2021/04/29 22:03 +0200, GMT+02, 10.5, 46.12564
2021/04/29 22:23 +0200, GMT+02, 10.3, 46.13432
2021/04/29 22:43 +0200, GMT+02, 10.3, 46.14293
2021/04/29 23:03 +0200, GMT+02, 10.1, 46.15146
2021/04/29 23:23 +0200, GMT+02, 10.1, 46.15994
2021/04/29 23:43 +0200, GMT+02, 10, 46.16837
2021/04/30 00:03 +0200, GMT+02, 9.8, 46.1767
2021/04/30 00:23 +0200, GMT+02, 9.8, 46.18496
2021/04/30 00:43 +0200, GMT+02, 9.6, 46.19315
2021/04/30 01:03 +0200, GMT+02, 9.5, 46.20124
2021/04/30 01:23 +0200, GMT+02, 9.5, 46.2093
2021/04/30 01:43 +0200, GMT+02, 9.3, 46.21728
2021/04/30 02:03 +0200, GMT+02, 9.2, 46.22517
2021/04/30 02:23 +0200, GMT+02, 9.1, 46.233
2021/04/30 02:43 +0200, GMT+02, 9.1, 46.24078
2021/04/30 03:03 +0200, GMT+02, 9, 46.24854
2021/04/30 03:23 +0200, GMT+02, 8.8, 46.25619
2021/04/30 03:43 +0200, GMT+02, 8.8, 46.26379
2021/04/30 04:03 +0200, GMT+02, 8.6, 46.27131
2021/04/30 04:23 +0200, GMT+02, 8.5, 46.27874
2021/04/30 04:43 +0200, GMT+02, 8.5, 46.28614
2021/04/30 05:03 +0200, GMT+02, 8.3, 46.29347
2021/04/30 05:23 +0200, GMT+02, 8.2, 46.30071
2021/04/30 05:43 +0200, GMT+02, 8.1, 46.3079
2021/04/30 06:03 +0200, GMT+02, 8.1, 46.31504
2021/04/30 06:23 +0200, GMT+02, 8, 46.32215
2021/04/30 06:43 +0200, GMT+02, 7.9, 46.3292
2021/04/30 07:03 +0200, GMT+02, 7.8, 46.33618
2021/04/30 07:23 +0200, GMT+02, 7.7, 46.34311
2021/04/30 07:43 +0200, GMT+02, 7.6, 46.34997
2021/04/30 08:03 +0200, GMT+02, 7.6, 46.3568
2021/04/30 08:23 +0200, GMT+02, 7.6, 46.36363
2021/04/30 08:43 +0200, GMT+02, 7.5, 46.37042
2021/04/30 09:03 +0200, GMT+02, 7.5, 46.37719
2021/04/30 09:23 +0200, GMT+02, 7.6, 46.38398
2021/04/30 09:43 +0200, GMT+02, 7.6, 46.39079
2021/04/30 10:03 +0200, GMT+02, 7.7, 46.39763
2021/04/30 10:23 +0200, GMT+02, 8, 46.40459
2021/04/30 10:43 +0200, GMT+02, 8.3, 46.41171
2021/04/30 11:03 +0200, GMT+02, 8.8, 46.41907
2021/04/30 11:23 +0200, GMT+02, 9.1, 46.42667
2021/04/30 11:43 +0200, GMT+02, 9.1, 46.43436
2021/04/30 12:03 +0200, GMT+02, 9.3, 46.44211
2021/04/30 12:23 +0200, GMT+02, 9.7, 46.45003
2021/04/30 12:43 +0200, GMT+02, 9.8, 46.45811
2021/04/30 13:03 +0200, GMT+02, 9.8, 46.46621
2021/04/30 13:23 +0200, GMT+02, 10, 46.47437
2021/04/30 13:43 +0200, GMT+02, 10.1, 46.48263
2021/04/30 14:03 +0200, GMT+02, 10.3, 46.49097
2021/04/30 14:23 +0200, GMT+02, 10.3, 46.49937
2021/04/30 14:43 +0200, GMT+02, 10.5, 46.50783
2021/04/30 15:03 +0200, GMT+02, 10.6, 46.51638
2021/04/30 15:23 +0200, GMT+02, 10.6, 46.52496
2021/04/30 15:43 +0200, GMT+02, 10.7, 46.53357
2021/04/30 16:03 +0200, GMT+02, 10.8, 46.54224
2021/04/30 16:23 +0200, GMT+02, 10.8, 46.55093
2021/04/30 16:43 +0200, GMT+02, 10.9, 46.55965
2021/04/30 17:03 +0200, GMT+02, 11, 46.56843
2021/04/30 17:23 +0200, GMT+02, 11.1, 46.57727
2021/04/30 17:43 +0200, GMT+02, 11.2, 46.58617
2021/04/30 18:03 +0200, GMT+02, 11.3, 46.59513
2021/04/30 18:24 +0200, GMT+02, 11.3, 46.60413
2021/04/30 18:44 +0200, GMT+02, 11.4, 46.61315
2021/04/30 19:04 +0200, GMT+02, 11.4, 46.62219
2021/04/30 19:24 +0200, GMT+02, 11.4, 46.63123
2021/04/30 19:44 +0200, GMT+02, 11.4, 46.64026
2021/04/30 20:04 +0200, GMT+02, 11.3, 46.64925
2021/04/30 20:24 +0200, GMT+02, 11.3, 46.65821
2021/04/30 20:44 +0200, GMT+02, 11.3, 46.66716
2021/04/30 21:04 +0200, GMT+02, 11.2, 46.67607
2021/04/30 21:24 +0200, GMT+02, 11.2, 46.68495
2021/04/30 21:44 +0200, GMT+02, 11.1, 46.69378
2021/04/30 22:04 +0200, GMT+02, 11.1, 46.70258
2021/04/30 22:24 +0200, GMT+02, 11, 46.71134
2021/04/30 22:44 +0200, GMT+02, 10.9, 46.72003
2021/04/30 23:04 +0200, GMT+02, 10.8, 46.72865
2021/04/30 23:24 +0200, GMT+02, 10.7, 46.73721
2021/04/30 23:44 +0200, GMT+02, 10.6, 46.74569
2021/05/01 00:04 +0200, GMT+02, 10.5, 46.75411
2021/05/01 00:24 +0200, GMT+02, 10.5, 46.76248
2021/05/01 00:44 +0200, GMT+02, 10.3, 46.7708
2021/05/01 01:04 +0200, GMT+02, 10.3, 46.77905
2021/05/01 01:24 +0200, GMT+02, 10.1, 46.78722
2021/05/01 01:44 +0200, GMT+02, 10, 46.7953
2021/05/01 02:04 +0200, GMT+02, 10, 46.80334
2021/05/01 02:24 +0200, GMT+02, 9.8, 46.81132
2021/05/01 02:44 +0200, GMT+02, 9.8, 46.81923
2021/05/01 03:04 +0200, GMT+02, 9.6, 46.82708
2021/05/01 03:24 +0200, GMT+02, 9.5, 46.83483
2021/05/01 03:44 +0200, GMT+02, 9.4, 46.84251
2021/05/01 04:04 +0200, GMT+02, 9.3, 46.85014
2021/05/01 04:24 +0200, GMT+02, 9.2, 46.85769
2021/05/01 04:44 +0200, GMT+02, 9.1, 46.86519
2021/05/01 05:04 +0200, GMT+02, 9, 46.87262
2021/05/01 05:24 +0200, GMT+02, 8.8, 46.87996
2021/05/01 05:44 +0200, GMT+02, 8.8, 46.88723
2021/05/01 06:04 +0200, GMT+02, 8.6, 46.89445
2021/05/01 06:24 +0200, GMT+02, 8.5, 46.90157
2021/05/01 06:44 +0200, GMT+02, 8.4, 46.90863
2021/05/01 07:04 +0200, GMT+02, 8.3, 46.91563
2021/05/01 07:24 +0200, GMT+02, 8.2, 46.92258
2021/05/01 07:44 +0200, GMT+02, 8.1, 46.92946
2021/05/01 08:04 +0200, GMT+02, 8, 46.93628
2021/05/01 08:24 +0200, GMT+02, 8, 46.94307
2021/05/01 08:44 +0200, GMT+02, 7.9, 46.94982
2021/05/01 09:04 +0200, GMT+02, 8, 46.95658
2021/05/01 09:24 +0200, GMT+02, 8.1, 46.96338
2021/05/01 09:44 +0200, GMT+02, 8.1, 46.97022
2021/05/01 10:04 +0200, GMT+02, 8.9, 46.97727
2021/05/01 10:24 +0200, GMT+02, 9.6, 46.98477
2021/05/01 10:44 +0200, GMT+02, 11.2, 46.99295
2021/05/01 11:04 +0200, GMT+02, 12.8, 47.00216
2021/05/01 11:24 +0200, GMT+02, 13.9, 47.01226
2021/05/01 11:44 +0200, GMT+02, 14.4, 47.02292
2021/05/01 12:04 +0200, GMT+02, 14.2, 47.03367
2021/05/01 12:24 +0200, GMT+02, 13.6, 47.04414
2021/05/01 12:44 +0200, GMT+02, 13.8, 47.05446
2021/05/01 13:04 +0200, GMT+02, 14.3, 47.06501
2021/05/01 13:24 +0200, GMT+02, 15.1, 47.07602
2021/05/01 13:44 +0200, GMT+02, 15.1, 47.08732
2021/05/01 14:04 +0200, GMT+02, 14.7, 47.09846
2021/05/01 14:24 +0200, GMT+02, 14.5, 47.10937
2021/05/01 14:44 +0200, GMT+02, 14.3, 47.12013
2021/05/01 15:04 +0200, GMT+02, 14.1, 47.13074
2021/05/01 15:24 +0200, GMT+02, 14.1, 47.14128
2021/05/01 15:44 +0200, GMT+02, 13.9, 47.15174
2021/05/01 16:04 +0200, GMT+02, 13.8, 47.16209
2021/05/01 16:24 +0200, GMT+02, 13.7, 47.17236
2021/05/01 16:44 +0200, GMT+02, 13.6, 47.18255
2021/05/01 17:04 +0200, GMT+02, 13.5, 47.19267
2021/05/01 17:24 +0200, GMT+02, 13.5, 47.20275
2021/05/01 17:44 +0200, GMT+02, 13.5, 47.21282
2021/05/01 18:04 +0200, GMT+02, 13.5, 47.22288
2021/05/01 18:24 +0200, GMT+02, 13.3, 47.23287
2021/05/01 18:44 +0200, GMT+02, 13.2, 47.24275
2021/05/01 19:04 +0200, GMT+02, 13.1, 47.25256
2021/05/01 19:24 +0200, GMT+02, 13, 47.26229
2021/05/01 19:44 +0200, GMT+02, 12.8, 47.27192
2021/05/01 20:04 +0200, GMT+02, 12.7, 47.28144
2021/05/01 20:24 +0200, GMT+02, 12.5, 47.29086
2021/05/01 20:44 +0200, GMT+02, 12.3, 47.30014
2021/05/01 21:04 +0200, GMT+02, 12.1, 47.30928
2021/05/01 21:24 +0200, GMT+02, 12, 47.31832
2021/05/01 21:44 +0200, GMT+02, 11.8, 47.32726
2021/05/01 22:04 +0200, GMT+02, 11.6, 47.33607
2021/05/01 22:24 +0200, GMT+02, 11.4, 47.34474
2021/05/01 22:44 +0200, GMT+02, 11.3, 47.35331
2021/05/01 23:04 +0200, GMT+02, 11.1, 47.36179
2021/05/01 23:24 +0200, GMT+02, 10.9, 47.37013
2021/05/01 23:44 +0200, GMT+02, 10.8, 47.37838
2021/05/02 00:04 +0200, GMT+02, 10.6, 47.38653
2021/05/02 00:24 +0200, GMT+02, 10.5, 47.39459
2021/05/02 00:44 +0200, GMT+02, 10.3, 47.40255
2021/05/02 01:04 +0200, GMT+02, 10.1, 47.41039
2021/05/02 01:24 +0200, GMT+02, 10, 47.41813
2021/05/02 01:44 +0200, GMT+02, 9.8, 47.42578
2021/05/02 02:04 +0200, GMT+02, 9.7, 47.43334
2021/05/02 02:24 +0200, GMT+02, 9.5, 47.44081
2021/05/02 02:44 +0200, GMT+02, 9.4, 47.44819
2021/05/02 03:04 +0200, GMT+02, 9.3, 47.45551
2021/05/02 03:24 +0200, GMT+02, 9.1, 47.46273
2021/05/02 03:44 +0200, GMT+02, 9, 47.46986
2021/05/02 04:04 +0200, GMT+02, 8.9, 47.47694
2021/05/02 04:24 +0200, GMT+02, 8.8, 47.48395
2021/05/02 04:44 +0200, GMT+02, 8.7, 47.49091
2021/05/02 05:04 +0200, GMT+02, 8.6, 47.49781
2021/05/02 05:24 +0200, GMT+02, 8.6, 47.50467
2021/05/02 05:44 +0200, GMT+02, 8.6, 47.51153
2021/05/02 06:04 +0200, GMT+02, 8.5, 47.51836
2021/05/02 06:24 +0200, GMT+02, 8.5, 47.52516
2021/05/02 06:44 +0200, GMT+02, 8.4, 47.53193
2021/05/02 07:04 +0200, GMT+02, 8.3, 47.53864
2021/05/02 07:24 +0200, GMT+02, 8.4, 47.54535
2021/05/02 07:44 +0200, GMT+02, 8.3, 47.55205
2021/05/02 08:04 +0200, GMT+02, 8.3, 47.55873
2021/05/02 08:24 +0200, GMT+02, 8.4, 47.56543
2021/05/02 08:44 +0200, GMT+02, 8.5, 47.57218
2021/05/02 09:04 +0200, GMT+02, 8.6, 47.57898
2021/05/02 09:24 +0200, GMT+02, 9, 47.58592
2021/05/02 09:44 +0200, GMT+02, 9.2, 47.59303
2021/05/02 10:04 +0200, GMT+02, 10.4, 47.60053
2021/05/02 10:24 +0200, GMT+02, 12.1, 47.60889
2021/05/02 10:44 +0200, GMT+02, 12.6, 47.61794
2021/05/02 11:04 +0200, GMT+02, 12.6, 47.62714
2021/05/02 11:24 +0200, GMT+02, 13.8, 47.63673
2021/05/02 11:44 +0200, GMT+02, 14.1, 47.64681
2021/05/02 12:04 +0200, GMT+02, 13.7, 47.65685
2021/05/02 12:24 +0200, GMT+02, 13.3, 47.66661
2021/05/02 12:44 +0200, GMT+02, 13, 47.67614
2021/05/02 13:04 +0200, GMT+02, 12.7, 47.68547
2021/05/02 13:24 +0200, GMT+02, 12.7, 47.69469
2021/05/02 13:44 +0200, GMT+02, 13, 47.70401
2021/05/02 14:04 +0200, GMT+02, 13, 47.71342
2021/05/02 14:24 +0200, GMT+02, 13, 47.72282
2021/05/02 14:44 +0200, GMT+02, 13, 47.73221
2021/05/02 15:04 +0200, GMT+02, 13, 47.7416
2021/05/02 15:24 +0200, GMT+02, 13, 47.75099
2021/05/02 15:44 +0200, GMT+02, 12.9, 47.76033
2021/05/02 16:04 +0200, GMT+02, 12.9, 47.76964
2021/05/02 16:24 +0200, GMT+02, 13, 47.77897
2021/05/02 16:44 +0200, GMT+02, 13.1, 47.78836
2021/05/02 17:04 +0200, GMT+02, 13.2, 47.79781
2021/05/02 17:24 +0200, GMT+02, 13.3, 47.80732
2021/05/02 17:44 +0200, GMT+02, 13.2, 47.81682
2021/05/02 18:04 +0200, GMT+02, 13.2, 47.82629
2021/05/02 18:24 +0200, GMT+02, 13.4, 47.83581
2021/05/02 18:44 +0200, GMT+02, 13.4, 47.84539
2021/05/02 19:04 +0200, GMT+02, 13.5, 47.855
2021/05/02 19:24 +0200, GMT+02, 13.4, 47.8646
2021/05/02 19:44 +0200, GMT+02, 13.3, 47.87413
2021/05/02 20:04 +0200, GMT+02, 13.2, 47.88359
2021/05/02 20:24 +0200, GMT+02, 13.1, 47.89298
2021/05/02 20:44 +0200, GMT+02, 13, 47.9023
2021/05/02 21:04 +0200, GMT+02, 12.8, 47.91152
2021/05/02 21:24 +0200, GMT+02, 12.7, 47.92063
2021/05/02 21:44 +0200, GMT+02, 12.6, 47.92968
2021/05/02 22:04 +0200, GMT+02, 12.4, 47.93863
2021/05/02 22:24 +0200, GMT+02, 12.3, 47.94748
2021/05/02 22:44 +0200, GMT+02, 12.1, 47.95623
2021/05/02 23:04 +0200, GMT+02, 12, 47.96488
2021/05/02 23:24 +0200, GMT+02, 11.8, 47.97343
2021/05/02 23:44 +0200, GMT+02, 11.7, 47.98189
2021/05/03 00:04 +0200, GMT+02, 11.5, 47.99025
2021/05/03 00:24 +0200, GMT+02, 11.4, 47.99852
2021/05/03 00:44 +0200, GMT+02, 11.3, 48.00672
2021/05/03 01:04 +0200, GMT+02, 11.1, 48.01483
2021/05/03 01:24 +0200, GMT+02, 11, 48.02284
2021/05/03 01:44 +0200, GMT+02, 10.8, 48.03076
2021/05/03 02:04 +0200, GMT+02, 10.8, 48.03862
2021/05/03 02:24 +0200, GMT+02, 10.6, 48.04641
2021/05/03 02:44 +0200, GMT+02, 10.6, 48.05415
2021/05/03 03:04 +0200, GMT+02, 10.5, 48.06185
2021/05/03 03:24 +0200, GMT+02, 10.3, 48.06945
2021/05/03 03:44 +0200, GMT+02, 10.2, 48.07697
2021/05/03 04:04 +0200, GMT+02, 10.1, 48.08443
2021/05/03 04:24 +0200, GMT+02, 10, 48.09183
2021/05/03 04:44 +0200, GMT+02, 9.8, 48.09914
2021/05/03 05:04 +0200, GMT+02, 9.8, 48.10639
2021/05/03 05:24 +0200, GMT+02, 9.7, 48.11361
2021/05/03 05:44 +0200, GMT+02, 9.6, 48.12076
