time, timezone, temperature, strength
2020/11/29 21:28 +0100, GMT+01, 8, 41.79833
2020/11/29 21:48 +0100, GMT+01, 8, 41.80795
2020/11/29 22:08 +0100, GMT+01, 7.9, 41.81753
2020/11/29 22:28 +0100, GMT+01, 7.9, 41.82706
2020/11/29 22:48 +0100, GMT+01, 7.9, 41.83659
2020/11/29 23:08 +0100, GMT+01, 7.9, 41.84611
2020/11/29 23:28 +0100, GMT+01, 7.8, 41.85559
2020/11/29 23:48 +0100, GMT+01, 7.8, 41.86502
2020/11/30 00:08 +0100, GMT+01, 7.8, 41.87444
2020/11/30 00:28 +0100, GMT+01, 7.8, 41.88385
2020/11/30 00:48 +0100, GMT+01, 7.8, 41.89326
2020/11/30 01:08 +0100, GMT+01, 7.8, 41.90267
2020/11/30 01:28 +0100, GMT+01, 7.7, 41.91203
2020/11/30 01:48 +0100, GMT+01, 7.7, 41.92134
2020/11/30 02:08 +0100, GMT+01, 7.6, 41.93061
2020/11/30 02:28 +0100, GMT+01, 7.7, 41.93987
2020/11/30 02:48 +0100, GMT+01, 7.6, 41.94912
2020/11/30 03:08 +0100, GMT+01, 7.6, 41.95834
2020/11/30 03:28 +0100, GMT+01, 7.6, 41.96754
2020/11/30 03:48 +0100, GMT+01, 7.6, 41.97674
2020/11/30 04:08 +0100, GMT+01, 7.6, 41.98593
2020/11/30 04:28 +0100, GMT+01, 7.6, 41.99512
2020/11/30 04:48 +0100, GMT+01, 7.6, 42.00431
2020/11/30 05:08 +0100, GMT+01, 7.5, 42.01344
2020/11/30 05:28 +0100, GMT+01, 7.5, 42.02254
2020/11/30 05:48 +0100, GMT+01, 7.5, 42.03163
2020/11/30 06:08 +0100, GMT+01, 7.5, 42.04071
2020/11/30 06:28 +0100, GMT+01, 7.5, 42.04979
2020/11/30 06:48 +0100, GMT+01, 7.4, 42.05882
2020/11/30 07:08 +0100, GMT+01, 7.3, 42.06777
2020/11/30 07:28 +0100, GMT+01, 7.3, 42.07668
2020/11/30 07:48 +0100, GMT+01, 7.3, 42.08558
2020/11/30 08:08 +0100, GMT+01, 7.2, 42.09444
2020/11/30 08:28 +0100, GMT+01, 7.1, 42.10322
2020/11/30 08:48 +0100, GMT+01, 7.1, 42.11195
2020/11/30 09:08 +0100, GMT+01, 7.1, 42.12068
2020/11/30 09:28 +0100, GMT+01, 7.1, 42.1294
2020/11/30 09:48 +0100, GMT+01, 7, 42.13808
2020/11/30 10:08 +0100, GMT+01, 7, 42.14672
2020/11/30 10:28 +0100, GMT+01, 7, 42.15535
2020/11/30 10:48 +0100, GMT+01, 7, 42.16398
2020/11/30 11:08 +0100, GMT+01, 7, 42.1726
2020/11/30 11:28 +0100, GMT+01, 7, 42.18122
2020/11/30 11:48 +0100, GMT+01, 7, 42.18983
2020/11/30 12:08 +0100, GMT+01, 6.9, 42.19841
2020/11/30 12:28 +0100, GMT+01, 6.9, 42.20693
2020/11/30 12:48 +0100, GMT+01, 6.9, 42.21546
2020/11/30 13:08 +0100, GMT+01, 6.8, 42.22394
