time, timezone, temperature, strength
2021/06/16 00:16 +0200, GMT+02, 24.8, 54.27979
2021/06/16 00:36 +0200, GMT+02, 24.6, 54.29165
2021/06/16 00:56 +0200, GMT+02, 24.5, 54.30341
2021/06/16 01:16 +0200, GMT+02, 24.3, 54.31506
2021/06/16 01:36 +0200, GMT+02, 24.2, 54.32663
2021/06/16 01:56 +0200, GMT+02, 24, 54.33809
2021/06/16 02:16 +0200, GMT+02, 23.8, 54.34944
2021/06/16 02:36 +0200, GMT+02, 23.7, 54.36069
2021/06/16 02:56 +0200, GMT+02, 23.6, 54.37187
2021/06/16 03:16 +0200, GMT+02, 23.4, 54.38296
2021/06/16 03:36 +0200, GMT+02, 23.3, 54.39396
2021/06/16 03:56 +0200, GMT+02, 23.1, 54.40487
2021/06/16 04:16 +0200, GMT+02, 23, 54.41569
2021/06/16 04:36 +0200, GMT+02, 22.8, 54.42641
2021/06/16 04:56 +0200, GMT+02, 22.7, 54.43705
2021/06/16 05:16 +0200, GMT+02, 22.5, 54.44759
2021/06/16 05:36 +0200, GMT+02, 22.4, 54.45806
2021/06/16 05:56 +0200, GMT+02, 22.3, 54.46845
2021/06/16 06:16 +0200, GMT+02, 22.1, 54.47876
2021/06/16 06:36 +0200, GMT+02, 22, 54.48898
2021/06/16 06:56 +0200, GMT+02, 21.8, 54.49911
2021/06/16 07:16 +0200, GMT+02, 21.7, 54.50915
2021/06/16 07:36 +0200, GMT+02, 21.6, 54.51913
2021/06/16 07:56 +0200, GMT+02, 21.5, 54.52906
2021/06/16 08:16 +0200, GMT+02, 21.3, 54.5389
2021/06/16 08:36 +0200, GMT+02, 21.3, 54.54868
2021/06/16 08:56 +0200, GMT+02, 21.1, 54.5584
2021/06/16 09:16 +0200, GMT+02, 21.1, 54.56806
2021/06/16 09:36 +0200, GMT+02, 21, 54.57769
2021/06/16 09:56 +0200, GMT+02, 21, 54.58729
2021/06/16 10:16 +0200, GMT+02, 21, 54.59688
2021/06/16 10:36 +0200, GMT+02, 21.2, 54.60652
2021/06/16 10:56 +0200, GMT+02, 21.5, 54.61628
2021/06/16 11:16 +0200, GMT+02, 21.8, 54.6262
2021/06/16 11:36 +0200, GMT+02, 22.3, 54.63631
2021/06/16 11:56 +0200, GMT+02, 22.7, 54.64666
2021/06/16 12:16 +0200, GMT+02, 23.3, 54.65728
2021/06/16 12:36 +0200, GMT+02, 23.8, 54.66818
2021/06/16 12:56 +0200, GMT+02, 24.5, 54.67941
2021/06/16 13:16 +0200, GMT+02, 25, 54.69097
2021/06/16 13:36 +0200, GMT+02, 25.6, 54.70284
2021/06/16 13:56 +0200, GMT+02, 26.1, 54.71501
2021/06/16 14:16 +0200, GMT+02, 26.6, 54.72747
2021/06/16 14:36 +0200, GMT+02, 26.9, 54.74015
2021/06/16 14:56 +0200, GMT+02, 27.1, 54.75297
2021/06/16 15:16 +0200, GMT+02, 27.3, 54.7659
2021/06/16 15:36 +0200, GMT+02, 27.5, 54.77893
2021/06/16 15:56 +0200, GMT+02, 27.6, 54.79206
2021/06/16 16:16 +0200, GMT+02, 27.8, 54.80525
2021/06/16 16:36 +0200, GMT+02, 28.1, 54.81858
2021/06/16 16:56 +0200, GMT+02, 28.3, 54.83205
2021/06/16 17:16 +0200, GMT+02, 28.4, 54.8456
2021/06/16 17:36 +0200, GMT+02, 28.5, 54.8592
2021/06/16 17:56 +0200, GMT+02, 28.6, 54.87285
2021/06/16 18:16 +0200, GMT+02, 28.6, 54.88652
2021/06/16 18:36 +0200, GMT+02, 28.6, 54.90017
2021/06/16 18:56 +0200, GMT+02, 28.6, 54.91381
2021/06/16 19:16 +0200, GMT+02, 28.5, 54.92741
2021/06/16 19:36 +0200, GMT+02, 28.5, 54.94097
2021/06/16 19:56 +0200, GMT+02, 28.5, 54.95451
2021/06/16 20:16 +0200, GMT+02, 28.4, 54.96801
2021/06/16 20:36 +0200, GMT+02, 28.3, 54.98144
2021/06/16 20:56 +0200, GMT+02, 28.2, 54.99479
2021/06/16 21:16 +0200, GMT+02, 28.1, 55.00807
2021/06/16 21:36 +0200, GMT+02, 28, 55.02129
2021/06/16 21:56 +0200, GMT+02, 28, 55.03446
2021/06/16 22:16 +0200, GMT+02, 27.8, 55.04756
2021/06/16 22:36 +0200, GMT+02, 27.6, 55.06052
2021/06/16 22:56 +0200, GMT+02, 27.4, 55.07336
2021/06/16 23:16 +0200, GMT+02, 27.1, 55.08604
2021/06/16 23:36 +0200, GMT+02, 26.8, 55.09853
2021/06/16 23:56 +0200, GMT+02, 26.4, 55.11081
2021/06/17 00:16 +0200, GMT+02, 26.1, 55.12288
2021/06/17 00:36 +0200, GMT+02, 25.8, 55.13476
2021/06/17 00:56 +0200, GMT+02, 25.5, 55.14647
2021/06/17 01:16 +0200, GMT+02, 25.1, 55.15798
2021/06/17 01:36 +0200, GMT+02, 24.9, 55.16931
2021/06/17 01:56 +0200, GMT+02, 24.6, 55.18049
2021/06/17 02:16 +0200, GMT+02, 24.4, 55.19152
2021/06/17 02:36 +0200, GMT+02, 24.2, 55.20245
2021/06/17 02:56 +0200, GMT+02, 24, 55.21326
2021/06/17 03:16 +0200, GMT+02, 23.8, 55.22395
2021/06/17 03:36 +0200, GMT+02, 23.6, 55.23452
2021/06/17 03:56 +0200, GMT+02, 23.5, 55.24501
2021/06/17 04:16 +0200, GMT+02, 23.3, 55.25541
2021/06/17 04:36 +0200, GMT+02, 23.2, 55.26572
2021/06/17 04:56 +0200, GMT+02, 23.1, 55.27598
2021/06/17 05:16 +0200, GMT+02, 23, 55.28617
2021/06/17 05:36 +0200, GMT+02, 22.9, 55.29631
2021/06/17 05:56 +0200, GMT+02, 22.8, 55.30638
2021/06/17 06:16 +0200, GMT+02, 22.7, 55.3164
2021/06/17 06:36 +0200, GMT+02, 22.6, 55.32636
2021/06/17 06:56 +0200, GMT+02, 22.6, 55.33629
2021/06/17 07:16 +0200, GMT+02, 22.5, 55.34618
2021/06/17 07:36 +0200, GMT+02, 22.3, 55.356
2021/06/17 07:56 +0200, GMT+02, 22.3, 55.36576
2021/06/17 08:16 +0200, GMT+02, 22.2, 55.37548
2021/06/17 08:36 +0200, GMT+02, 22.1, 55.38514
2021/06/17 08:56 +0200, GMT+02, 22.1, 55.39478
2021/06/17 09:16 +0200, GMT+02, 22, 55.40438
2021/06/17 09:36 +0200, GMT+02, 21.9, 55.41392
2021/06/17 09:56 +0200, GMT+02, 21.9, 55.42344
2021/06/17 10:16 +0200, GMT+02, 21.8, 55.43292
2021/06/17 10:36 +0200, GMT+02, 21.8, 55.44237
2021/06/17 10:56 +0200, GMT+02, 21.7, 55.45179
2021/06/17 11:16 +0200, GMT+02, 21.7, 55.46118
2021/06/17 11:36 +0200, GMT+02, 21.6, 55.47054
2021/06/17 11:56 +0200, GMT+02, 21.6, 55.47987
2021/06/17 12:16 +0200, GMT+02, 21.6, 55.48919
2021/06/17 12:36 +0200, GMT+02, 21.5, 55.49848
2021/06/17 12:56 +0200, GMT+02, 21.5, 55.50775
2021/06/17 13:16 +0200, GMT+02, 21.5, 55.51701
2021/06/17 13:36 +0200, GMT+02, 21.6, 55.52628
2021/06/17 13:56 +0200, GMT+02, 21.6, 55.53557
2021/06/17 14:16 +0200, GMT+02, 21.7, 55.54488
2021/06/17 14:36 +0200, GMT+02, 21.8, 55.55424
2021/06/17 14:56 +0200, GMT+02, 21.8, 55.56361
2021/06/17 15:16 +0200, GMT+02, 21.8, 55.57298
2021/06/17 15:36 +0200, GMT+02, 21.9, 55.58237
2021/06/17 15:56 +0200, GMT+02, 22, 55.5918
2021/06/17 16:16 +0200, GMT+02, 22.1, 55.60127
2021/06/17 16:36 +0200, GMT+02, 22.1, 55.61077
2021/06/17 16:56 +0200, GMT+02, 22.2, 55.62028
2021/06/17 17:16 +0200, GMT+02, 22.3, 55.62983
2021/06/17 17:36 +0200, GMT+02, 22.3, 55.63941
2021/06/17 17:56 +0200, GMT+02, 22.3, 55.64898
2021/06/17 18:16 +0200, GMT+02, 22.3, 55.65854
2021/06/17 18:36 +0200, GMT+02, 22.3, 55.6681
2021/06/17 18:56 +0200, GMT+02, 22.3, 55.67765
2021/06/17 19:16 +0200, GMT+02, 22.2, 55.68717
2021/06/17 19:36 +0200, GMT+02, 22.2, 55.69665
2021/06/17 19:56 +0200, GMT+02, 22.1, 55.70611
2021/06/17 20:16 +0200, GMT+02, 22.1, 55.71554
2021/06/17 20:36 +0200, GMT+02, 22, 55.72493
2021/06/17 20:56 +0200, GMT+02, 22, 55.7343
2021/06/17 21:16 +0200, GMT+02, 21.9, 55.74363
2021/06/17 21:36 +0200, GMT+02, 21.8, 55.75291
2021/06/17 21:56 +0200, GMT+02, 21.7, 55.76213
2021/06/17 22:16 +0200, GMT+02, 21.5, 55.77128
2021/06/17 22:36 +0200, GMT+02, 21.4, 55.78034
2021/06/17 22:56 +0200, GMT+02, 21.3, 55.78936
2021/06/17 23:16 +0200, GMT+02, 21.1, 55.7983
2021/06/17 23:36 +0200, GMT+02, 21, 55.80716
2021/06/17 23:56 +0200, GMT+02, 20.8, 55.81594
2021/06/18 00:16 +0200, GMT+02, 20.7, 55.82464
2021/06/18 00:36 +0200, GMT+02, 20.6, 55.83329
2021/06/18 00:56 +0200, GMT+02, 20.5, 55.84189
2021/06/18 01:16 +0200, GMT+02, 20.3, 55.85042
2021/06/18 01:36 +0200, GMT+02, 20.3, 55.85889
2021/06/18 01:56 +0200, GMT+02, 20.1, 55.86731
2021/06/18 02:16 +0200, GMT+02, 20, 55.87566
2021/06/18 02:36 +0200, GMT+02, 20, 55.88398
2021/06/18 02:56 +0200, GMT+02, 19.8, 55.89224
2021/06/18 03:16 +0200, GMT+02, 19.7, 55.90044
2021/06/18 03:36 +0200, GMT+02, 19.6, 55.90858
2021/06/18 03:56 +0200, GMT+02, 19.5, 55.91668
2021/06/18 04:16 +0200, GMT+02, 19.5, 55.92475
2021/06/18 04:36 +0200, GMT+02, 19.3, 55.93277
2021/06/18 04:56 +0200, GMT+02, 19.2, 55.94071
2021/06/18 05:16 +0200, GMT+02, 19.1, 55.94861
2021/06/18 05:36 +0200, GMT+02, 19.1, 55.95648
2021/06/18 05:56 +0200, GMT+02, 19, 55.96432
2021/06/18 06:16 +0200, GMT+02, 18.9, 55.97212
2021/06/18 06:36 +0200, GMT+02, 18.8, 55.97986
2021/06/18 06:56 +0200, GMT+02, 18.7, 55.98756
2021/06/18 07:16 +0200, GMT+02, 18.6, 55.99521
2021/06/18 07:36 +0200, GMT+02, 18.6, 56.00283
2021/06/18 07:56 +0200, GMT+02, 18.5, 56.01043
2021/06/18 08:16 +0200, GMT+02, 18.5, 56.018
2021/06/18 08:36 +0200, GMT+02, 18.3, 56.02552
2021/06/18 08:56 +0200, GMT+02, 18.3, 56.033
2021/06/18 09:16 +0200, GMT+02, 18.2, 56.04045
2021/06/18 09:36 +0200, GMT+02, 18.1, 56.04785
2021/06/18 09:56 +0200, GMT+02, 18.1, 56.05523
2021/06/18 10:16 +0200, GMT+02, 18, 56.06258
2021/06/18 10:36 +0200, GMT+02, 18, 56.06991
2021/06/18 10:56 +0200, GMT+02, 17.9, 56.07721
2021/06/18 11:16 +0200, GMT+02, 17.9, 56.08449
2021/06/18 11:36 +0200, GMT+02, 17.8, 56.09174
2021/06/18 11:56 +0200, GMT+02, 17.8, 56.09897
2021/06/18 12:16 +0200, GMT+02, 17.7, 56.10617
2021/06/18 12:36 +0200, GMT+02, 17.6, 56.11333
2021/06/18 12:56 +0200, GMT+02, 17.6, 56.12046
2021/06/18 13:16 +0200, GMT+02, 17.6, 56.12758
2021/06/18 13:36 +0200, GMT+02, 17.5, 56.13469
2021/06/18 13:56 +0200, GMT+02, 17.5, 56.14177
2021/06/18 14:16 +0200, GMT+02, 17.5, 56.14885
2021/06/18 14:36 +0200, GMT+02, 17.4, 56.1559
2021/06/18 14:56 +0200, GMT+02, 17.4, 56.16292
2021/06/18 15:16 +0200, GMT+02, 17.3, 56.16992
2021/06/18 15:36 +0200, GMT+02, 17.3, 56.1769
2021/06/18 15:56 +0200, GMT+02, 17.3, 56.18388
2021/06/18 16:16 +0200, GMT+02, 17.2, 56.19083
2021/06/18 16:36 +0200, GMT+02, 17.2, 56.19775
2021/06/18 16:56 +0200, GMT+02, 17.2, 56.20467
2021/06/18 17:16 +0200, GMT+02, 17.2, 56.21159
2021/06/18 17:36 +0200, GMT+02, 17.1, 56.21849
2021/06/18 17:56 +0200, GMT+02, 17.1, 56.22536
2021/06/18 18:16 +0200, GMT+02, 17.1, 56.23223
2021/06/18 18:36 +0200, GMT+02, 17.1, 56.23909
2021/06/18 18:56 +0200, GMT+02, 17, 56.24593
2021/06/18 19:16 +0200, GMT+02, 17, 56.25275
2021/06/18 19:36 +0200, GMT+02, 16.9, 56.25955
2021/06/18 19:56 +0200, GMT+02, 16.8, 56.2663
2021/06/18 20:16 +0200, GMT+02, 16.7, 56.273
2021/06/18 20:36 +0200, GMT+02, 16.7, 56.27968
2021/06/18 20:56 +0200, GMT+02, 16.6, 56.28634
2021/06/18 21:16 +0200, GMT+02, 16.5, 56.29295
2021/06/18 21:36 +0200, GMT+02, 16.5, 56.29955
2021/06/18 21:56 +0200, GMT+02, 16.4, 56.30611
2021/06/18 22:16 +0200, GMT+02, 16.4, 56.31266
2021/06/18 22:36 +0200, GMT+02, 16.3, 56.31918
2021/06/18 22:56 +0200, GMT+02, 16.3, 56.32568
2021/06/18 23:16 +0200, GMT+02, 16.1, 56.33213
2021/06/18 23:36 +0200, GMT+02, 16.1, 56.33855
2021/06/18 23:56 +0200, GMT+02, 16, 56.34494
2021/06/19 00:16 +0200, GMT+02, 16, 56.35131
2021/06/19 00:36 +0200, GMT+02, 15.8, 56.35763
2021/06/19 00:56 +0200, GMT+02, 15.8, 56.36391
2021/06/19 01:16 +0200, GMT+02, 15.7, 56.37017
2021/06/19 01:36 +0200, GMT+02, 15.6, 56.37639
2021/06/19 01:56 +0200, GMT+02, 15.5, 56.38257
2021/06/19 02:16 +0200, GMT+02, 15.5, 56.38872
2021/06/19 02:36 +0200, GMT+02, 15.4, 56.39485
2021/06/19 02:56 +0200, GMT+02, 15.3, 56.40095
2021/06/19 03:16 +0200, GMT+02, 15.3, 56.40701
2021/06/19 03:36 +0200, GMT+02, 15.2, 56.41306
2021/06/19 03:56 +0200, GMT+02, 15.1, 56.41907
2021/06/19 04:16 +0200, GMT+02, 15, 56.42503
2021/06/19 04:36 +0200, GMT+02, 15, 56.43097
2021/06/19 04:56 +0200, GMT+02, 14.9, 56.4369
2021/06/19 05:16 +0200, GMT+02, 14.8, 56.44278
2021/06/19 05:36 +0200, GMT+02, 14.8, 56.44864
2021/06/19 05:56 +0200, GMT+02, 14.8, 56.4545
2021/06/19 06:16 +0200, GMT+02, 14.7, 56.46033
2021/06/19 06:36 +0200, GMT+02, 14.7, 56.46615
2021/06/19 06:56 +0200, GMT+02, 14.6, 56.47194
2021/06/19 07:16 +0200, GMT+02, 14.6, 56.47771
2021/06/19 07:36 +0200, GMT+02, 14.6, 56.48348
2021/06/19 07:56 +0200, GMT+02, 14.5, 56.48923
2021/06/19 08:16 +0200, GMT+02, 14.5, 56.49496
2021/06/19 08:36 +0200, GMT+02, 14.5, 56.50069
2021/06/19 08:56 +0200, GMT+02, 14.5, 56.50641
2021/06/19 09:16 +0200, GMT+02, 14.5, 56.51213
2021/06/19 09:36 +0200, GMT+02, 14.5, 56.51785
2021/06/19 09:56 +0200, GMT+02, 14.5, 56.52357
2021/06/19 10:16 +0200, GMT+02, 14.5, 56.52929
2021/06/19 10:36 +0200, GMT+02, 14.6, 56.53502
2021/06/19 10:56 +0200, GMT+02, 14.6, 56.54077
2021/06/19 11:16 +0200, GMT+02, 14.6, 56.54651
2021/06/19 11:36 +0200, GMT+02, 14.7, 56.55227
2021/06/19 11:56 +0200, GMT+02, 14.7, 56.55805
2021/06/19 12:16 +0200, GMT+02, 14.8, 56.56385
2021/06/19 12:36 +0200, GMT+02, 14.8, 56.56966
2021/06/19 12:56 +0200, GMT+02, 14.8, 56.57547
2021/06/19 13:16 +0200, GMT+02, 14.8, 56.58127
2021/06/19 13:36 +0200, GMT+02, 14.8, 56.58708
2021/06/19 13:56 +0200, GMT+02, 14.9, 56.5929
2021/06/19 14:16 +0200, GMT+02, 14.9, 56.59874
2021/06/19 14:36 +0200, GMT+02, 15, 56.60459
2021/06/19 14:56 +0200, GMT+02, 15, 56.61046
2021/06/19 15:16 +0200, GMT+02, 15, 56.61634
2021/06/19 15:36 +0200, GMT+02, 15, 56.6222
2021/06/19 15:56 +0200, GMT+02, 15.1, 56.62809
2021/06/19 16:16 +0200, GMT+02, 15.1, 56.63399
2021/06/19 16:36 +0200, GMT+02, 15.1, 56.63988
2021/06/19 16:56 +0200, GMT+02, 15.1, 56.64578
2021/06/19 17:16 +0200, GMT+02, 15.1, 56.65167
2021/06/19 17:36 +0200, GMT+02, 15.2, 56.65758
2021/06/19 17:56 +0200, GMT+02, 15.2, 56.6635
2021/06/19 18:16 +0200, GMT+02, 15.2, 56.66943
2021/06/19 18:36 +0200, GMT+02, 15.2, 56.67535
2021/06/19 18:56 +0200, GMT+02, 15.2, 56.68127
2021/06/19 19:16 +0200, GMT+02, 15.2, 56.68718
2021/06/19 19:36 +0200, GMT+02, 15.2, 56.6931
2021/06/19 19:56 +0200, GMT+02, 15.2, 56.69901
2021/06/19 20:16 +0200, GMT+02, 15.2, 56.70492
2021/06/19 20:36 +0200, GMT+02, 15.2, 56.71083
2021/06/19 20:56 +0200, GMT+02, 15.2, 56.71673
2021/06/19 21:16 +0200, GMT+02, 15.1, 56.72262
2021/06/19 21:36 +0200, GMT+02, 15.1, 56.72848
2021/06/19 21:56 +0200, GMT+02, 15.1, 56.73434
2021/06/19 22:16 +0200, GMT+02, 15.1, 56.74019
2021/06/19 22:36 +0200, GMT+02, 15.1, 56.74605
2021/06/19 22:56 +0200, GMT+02, 15, 56.75188
2021/06/19 23:16 +0200, GMT+02, 15, 56.75769
2021/06/19 23:36 +0200, GMT+02, 15, 56.7635
2021/06/19 23:56 +0200, GMT+02, 15, 56.76931
2021/06/20 00:16 +0200, GMT+02, 15, 56.77512
2021/06/20 00:36 +0200, GMT+02, 14.9, 56.7809
2021/06/20 00:56 +0200, GMT+02, 14.9, 56.78667
2021/06/20 01:16 +0200, GMT+02, 14.8, 56.79241
2021/06/20 01:36 +0200, GMT+02, 14.8, 56.79814
2021/06/20 01:56 +0200, GMT+02, 14.8, 56.80386
2021/06/20 02:16 +0200, GMT+02, 14.8, 56.80957
2021/06/20 02:36 +0200, GMT+02, 14.8, 56.81529
2021/06/20 02:56 +0200, GMT+02, 14.7, 56.82098
2021/06/20 03:16 +0200, GMT+02, 14.7, 56.82666
2021/06/20 03:36 +0200, GMT+02, 14.7, 56.83233
2021/06/20 03:56 +0200, GMT+02, 14.6, 56.83798
2021/06/20 04:16 +0200, GMT+02, 14.6, 56.84361
2021/06/20 04:36 +0200, GMT+02, 14.6, 56.84924
2021/06/20 04:56 +0200, GMT+02, 14.6, 56.85487
2021/06/20 05:16 +0200, GMT+02, 14.6, 56.86049
2021/06/20 05:36 +0200, GMT+02, 14.5, 56.86609
2021/06/20 05:56 +0200, GMT+02, 14.5, 56.87168
2021/06/20 06:16 +0200, GMT+02, 14.5, 56.87726
2021/06/20 06:36 +0200, GMT+02, 14.5, 56.88284
2021/06/20 06:56 +0200, GMT+02, 14.5, 56.88842
2021/06/20 07:16 +0200, GMT+02, 14.5, 56.89399
2021/06/20 07:36 +0200, GMT+02, 14.4, 56.89955
2021/06/20 07:56 +0200, GMT+02, 14.4, 56.90508
2021/06/20 08:16 +0200, GMT+02, 14.4, 56.91061
2021/06/20 08:36 +0200, GMT+02, 14.4, 56.91614
2021/06/20 08:56 +0200, GMT+02, 14.4, 56.92167
2021/06/20 09:16 +0200, GMT+02, 14.4, 56.9272
2021/06/20 09:36 +0200, GMT+02, 14.4, 56.93272
2021/06/20 09:56 +0200, GMT+02, 14.4, 56.93824
2021/06/20 10:16 +0200, GMT+02, 14.4, 56.94376
2021/06/20 10:36 +0200, GMT+02, 14.5, 56.9493
2021/06/20 10:56 +0200, GMT+02, 14.5, 56.95485
2021/06/20 11:16 +0200, GMT+02, 14.5, 56.9604
2021/06/20 11:36 +0200, GMT+02, 14.5, 56.96595
2021/06/20 11:56 +0200, GMT+02, 14.5, 56.97149
2021/06/20 12:16 +0200, GMT+02, 14.5, 56.97704
2021/06/20 12:36 +0200, GMT+02, 14.6, 56.9826
2021/06/20 12:56 +0200, GMT+02, 14.8, 56.98821
2021/06/20 13:16 +0200, GMT+02, 14.8, 56.99385
2021/06/20 13:36 +0200, GMT+02, 15, 56.99954
2021/06/20 13:56 +0200, GMT+02, 15, 57.00525
2021/06/20 14:16 +0200, GMT+02, 15.1, 57.01098
2021/06/20 14:36 +0200, GMT+02, 15.3, 57.01677
2021/06/20 14:56 +0200, GMT+02, 15.3, 57.02259
2021/06/20 15:16 +0200, GMT+02, 15.4, 57.02842
2021/06/20 15:36 +0200, GMT+02, 15.5, 57.0343
2021/06/20 15:56 +0200, GMT+02, 15.5, 57.04018
2021/06/20 16:16 +0200, GMT+02, 15.6, 57.04609
2021/06/20 16:36 +0200, GMT+02, 15.8, 57.05205
2021/06/20 16:56 +0200, GMT+02, 15.9, 57.05806
2021/06/20 17:16 +0200, GMT+02, 16, 57.06411
2021/06/20 17:36 +0200, GMT+02, 16.1, 57.07019
2021/06/20 17:56 +0200, GMT+02, 16.1, 57.07629
2021/06/20 18:16 +0200, GMT+02, 16.1, 57.08239
2021/06/20 18:36 +0200, GMT+02, 16.2, 57.0885
2021/06/20 18:56 +0200, GMT+02, 16.3, 57.09465
2021/06/20 19:16 +0200, GMT+02, 16.3, 57.10081
2021/06/20 19:36 +0200, GMT+02, 16.4, 57.10699
2021/06/20 19:56 +0200, GMT+02, 16.4, 57.11319
2021/06/20 20:16 +0200, GMT+02, 16.4, 57.11939
2021/06/20 20:36 +0200, GMT+02, 16.5, 57.1256
2021/06/20 20:56 +0200, GMT+02, 16.4, 57.13181
2021/06/20 21:16 +0200, GMT+02, 16.4, 57.13799
2021/06/20 21:36 +0200, GMT+02, 16.4, 57.14418
2021/06/20 21:56 +0200, GMT+02, 16.3, 57.15035
2021/06/20 22:16 +0200, GMT+02, 16.3, 57.15649
2021/06/20 22:36 +0200, GMT+02, 16.2, 57.16261
2021/06/20 22:56 +0200, GMT+02, 16.2, 57.16871
2021/06/20 23:16 +0200, GMT+02, 16.1, 57.17479
2021/06/20 23:36 +0200, GMT+02, 16.1, 57.18084
2021/06/20 23:56 +0200, GMT+02, 16, 57.18688
2021/06/21 00:16 +0200, GMT+02, 16, 57.19289
2021/06/21 00:36 +0200, GMT+02, 16, 57.1989
2021/06/21 00:56 +0200, GMT+02, 15.9, 57.20489
2021/06/21 01:16 +0200, GMT+02, 15.8, 57.21084
2021/06/21 01:36 +0200, GMT+02, 15.8, 57.21677
2021/06/21 01:56 +0200, GMT+02, 15.7, 57.22267
2021/06/21 02:16 +0200, GMT+02, 15.6, 57.22854
2021/06/21 02:36 +0200, GMT+02, 15.6, 57.23439
2021/06/21 02:56 +0200, GMT+02, 15.5, 57.24022
2021/06/21 03:16 +0200, GMT+02, 15.5, 57.24603
2021/06/21 03:36 +0200, GMT+02, 15.3, 57.25179
2021/06/21 03:56 +0200, GMT+02, 15.3, 57.25752
2021/06/21 04:16 +0200, GMT+02, 15.2, 57.26323
2021/06/21 04:36 +0200, GMT+02, 15.2, 57.26891
2021/06/21 04:56 +0200, GMT+02, 15.1, 57.27458
2021/06/21 05:16 +0200, GMT+02, 15, 57.28021
2021/06/21 05:36 +0200, GMT+02, 15, 57.28582
2021/06/21 05:56 +0200, GMT+02, 14.9, 57.2914
2021/06/21 06:16 +0200, GMT+02, 14.8, 57.29695
2021/06/21 06:36 +0200, GMT+02, 14.8, 57.30248
2021/06/21 06:56 +0200, GMT+02, 14.7, 57.30799
2021/06/21 07:16 +0200, GMT+02, 14.6, 57.31346
2021/06/21 07:36 +0200, GMT+02, 14.6, 57.31892
2021/06/21 07:56 +0200, GMT+02, 14.6, 57.32437
2021/06/21 08:16 +0200, GMT+02, 14.5, 57.3298
2021/06/21 08:36 +0200, GMT+02, 14.5, 57.33521
2021/06/21 08:56 +0200, GMT+02, 14.5, 57.34062
2021/06/21 09:16 +0200, GMT+02, 14.4, 57.346
2021/06/21 09:36 +0200, GMT+02, 14.4, 57.35137
2021/06/21 09:56 +0200, GMT+02, 14.4, 57.35674
2021/06/21 10:16 +0200, GMT+02, 14.3, 57.36209
2021/06/21 10:36 +0200, GMT+02, 14.3, 57.36741
2021/06/21 10:56 +0200, GMT+02, 14.3, 57.37274
2021/06/21 11:16 +0200, GMT+02, 14.3, 57.37806
2021/06/21 11:36 +0200, GMT+02, 14.3, 57.38338
2021/06/21 11:56 +0200, GMT+02, 14.3, 57.3887
2021/06/21 12:16 +0200, GMT+02, 14.3, 57.39402
2021/06/21 12:36 +0200, GMT+02, 14.2, 57.39933
2021/06/21 12:56 +0200, GMT+02, 14.3, 57.40462
2021/06/21 13:16 +0200, GMT+02, 14.2, 57.40992
2021/06/21 13:36 +0200, GMT+02, 14.2, 57.41519
2021/06/21 13:56 +0200, GMT+02, 14.2, 57.42047
2021/06/21 14:16 +0200, GMT+02, 14.2, 57.42574
2021/06/21 14:36 +0200, GMT+02, 14.2, 57.43101
2021/06/21 14:56 +0200, GMT+02, 14.2, 57.43627
2021/06/21 15:16 +0200, GMT+02, 14.3, 57.44156
2021/06/21 15:36 +0200, GMT+02, 14.3, 57.44686
2021/06/21 15:56 +0200, GMT+02, 14.3, 57.45215
2021/06/21 16:16 +0200, GMT+02, 14.3, 57.45745
2021/06/21 16:36 +0200, GMT+02, 14.3, 57.46274
2021/06/21 16:56 +0200, GMT+02, 14.3, 57.46803
2021/06/21 17:16 +0200, GMT+02, 14.3, 57.47332
2021/06/21 17:36 +0200, GMT+02, 14.2, 57.4786
2021/06/21 17:56 +0200, GMT+02, 14.2, 57.48385
2021/06/21 18:16 +0200, GMT+02, 14.2, 57.4891
2021/06/21 18:36 +0200, GMT+02, 14.2, 57.49434
2021/06/21 18:56 +0200, GMT+02, 14.2, 57.49959
2021/06/21 19:16 +0200, GMT+02, 14.2, 57.50483
2021/06/21 19:36 +0200, GMT+02, 14.1, 57.51005
2021/06/21 19:56 +0200, GMT+02, 14.1, 57.51526
2021/06/21 20:16 +0200, GMT+02, 14.1, 57.52046
2021/06/21 20:36 +0200, GMT+02, 14.1, 57.52566
2021/06/21 20:56 +0200, GMT+02, 14, 57.53085
2021/06/21 21:16 +0200, GMT+02, 14, 57.53601
2021/06/21 21:36 +0200, GMT+02, 13.9, 57.54115
2021/06/21 21:56 +0200, GMT+02, 13.8, 57.54626
2021/06/21 22:16 +0200, GMT+02, 13.8, 57.55135
2021/06/21 22:36 +0200, GMT+02, 13.8, 57.55644
2021/06/21 22:56 +0200, GMT+02, 13.7, 57.56151
2021/06/21 23:16 +0200, GMT+02, 13.6, 57.56654
2021/06/21 23:36 +0200, GMT+02, 13.6, 57.57156
2021/06/21 23:56 +0200, GMT+02, 13.6, 57.57657
2021/06/22 00:16 +0200, GMT+02, 13.5, 57.58156
2021/06/22 00:36 +0200, GMT+02, 13.5, 57.58654
2021/06/22 00:56 +0200, GMT+02, 13.5, 57.59151
2021/06/22 01:16 +0200, GMT+02, 13.5, 57.59648
2021/06/22 01:36 +0200, GMT+02, 13.4, 57.60144
2021/06/22 01:56 +0200, GMT+02, 13.3, 57.60635
2021/06/22 02:16 +0200, GMT+02, 13.3, 57.61125
2021/06/22 02:36 +0200, GMT+02, 13.3, 57.61615
