time, timezone, temperature, strength
2021/01/04 09:18 +0100, GMT+01, 3.3, 
2021/01/04 09:38 +0100, GMT+01, 3.3, 
2021/01/04 09:58 +0100, GMT+01, 3.3, 
2021/01/04 10:18 +0100, GMT+01, 3.4, 
2021/01/04 10:38 +0100, GMT+01, 3.4, 
2021/01/04 10:58 +0100, GMT+01, 3.4, 
2021/01/04 11:18 +0100, GMT+01, 3.4, 
2021/01/04 11:38 +0100, GMT+01, 3.4, 
2021/01/04 11:58 +0100, GMT+01, 3.4, 
2021/01/04 12:18 +0100, GMT+01, 3.5, 
2021/01/04 12:38 +0100, GMT+01, 3.5, 
2021/01/04 12:58 +0100, GMT+01, 3.5, 
2021/01/04 13:18 +0100, GMT+01, 3.5, 
2021/01/04 13:38 +0100, GMT+01, 3.5, 
2021/01/04 13:58 +0100, GMT+01, 3.5, 
2021/01/04 14:18 +0100, GMT+01, 3.5, 
2021/01/04 14:38 +0100, GMT+01, 3.6, 
2021/01/04 14:58 +0100, GMT+01, 3.6, 
2021/01/04 15:18 +0100, GMT+01, 3.6, 
2021/01/04 15:38 +0100, GMT+01, 3.6, 
2021/01/04 15:58 +0100, GMT+01, 3.6, 
2021/01/04 16:18 +0100, GMT+01, 3.6, 
2021/01/04 16:38 +0100, GMT+01, 3.6, 
2021/01/04 16:58 +0100, GMT+01, 3.6, 
2021/01/04 17:18 +0100, GMT+01, 3.6, 
2021/01/04 17:38 +0100, GMT+01, 3.6, 
2021/01/04 17:58 +0100, GMT+01, 3.6, 
2021/01/04 18:18 +0100, GMT+01, 3.6, 
2021/01/04 18:38 +0100, GMT+01, 3.6, 
2021/01/04 18:58 +0100, GMT+01, 3.6, 
2021/01/04 19:18 +0100, GMT+01, 3.6, 
2021/01/04 19:38 +0100, GMT+01, 3.6, 
2021/01/04 19:58 +0100, GMT+01, 3.6, 
2021/01/04 20:18 +0100, GMT+01, 3.6, 
2021/01/04 20:38 +0100, GMT+01, 3.6, 
2021/01/04 20:58 +0100, GMT+01, 3.6, 
2021/01/04 21:18 +0100, GMT+01, 3.6, 
2021/01/04 21:38 +0100, GMT+01, 3.6, 
2021/01/04 21:58 +0100, GMT+01, 3.6, 
2021/01/04 22:18 +0100, GMT+01, 3.6, 
2021/01/04 22:38 +0100, GMT+01, 3.6, 
2021/01/04 22:58 +0100, GMT+01, 3.5, 
2021/01/04 23:18 +0100, GMT+01, 3.5, 
2021/01/04 23:38 +0100, GMT+01, 3.5, 
2021/01/04 23:58 +0100, GMT+01, 3.5, 
2021/01/05 00:18 +0100, GMT+01, 3.5, 
2021/01/05 00:38 +0100, GMT+01, 3.5, 
2021/01/05 00:58 +0100, GMT+01, 3.5, 
2021/01/05 01:18 +0100, GMT+01, 3.4, 
2021/01/05 01:38 +0100, GMT+01, 3.5, 
2021/01/05 01:58 +0100, GMT+01, 3.4, 
2021/01/05 02:18 +0100, GMT+01, 3.4, 
2021/01/05 02:38 +0100, GMT+01, 3.4, 
2021/01/05 02:58 +0100, GMT+01, 3.4, 
2021/01/05 03:18 +0100, GMT+01, 3.3, 
2021/01/05 03:38 +0100, GMT+01, 3.3, 
2021/01/05 03:58 +0100, GMT+01, 3.3, 
2021/01/05 04:18 +0100, GMT+01, 3.3, 
2021/01/05 04:38 +0100, GMT+01, 3.3, 
2021/01/05 04:58 +0100, GMT+01, 3.3, 
2021/01/05 05:18 +0100, GMT+01, 3.3, 
2021/01/05 05:38 +0100, GMT+01, 3.3, 
2021/01/05 05:58 +0100, GMT+01, 3.3, 
2021/01/05 06:18 +0100, GMT+01, 3.3, 
2021/01/05 06:38 +0100, GMT+01, 3.2, 
2021/01/05 06:58 +0100, GMT+01, 3.2, 
2021/01/05 07:18 +0100, GMT+01, 3.2, 
2021/01/05 07:38 +0100, GMT+01, 3.2, 
2021/01/05 07:58 +0100, GMT+01, 3.2, 
2021/01/05 08:18 +0100, GMT+01, 3.1, 
2021/01/05 08:38 +0100, GMT+01, 3.1, 
2021/01/05 08:58 +0100, GMT+01, 3.1, 
2021/01/05 09:18 +0100, GMT+01, 3.1, 
2021/01/05 09:38 +0100, GMT+01, 3.1, 
2021/01/05 09:58 +0100, GMT+01, 3.1, 
2021/01/05 10:18 +0100, GMT+01, 3.1, 
2021/01/05 10:38 +0100, GMT+01, 3.1, 
2021/01/05 10:58 +0100, GMT+01, 3.1, 
2021/01/05 11:18 +0100, GMT+01, 3.1, 
2021/01/05 11:38 +0100, GMT+01, 3.1, 
2021/01/05 11:58 +0100, GMT+01, 3.1, 
2021/01/05 12:18 +0100, GMT+01, 3.1, 
2021/01/05 12:38 +0100, GMT+01, 3.1, 
2021/01/05 12:58 +0100, GMT+01, 3.1, 
2021/01/05 13:18 +0100, GMT+01, 3.1, 
2021/01/05 13:38 +0100, GMT+01, 3.1, 
2021/01/05 13:58 +0100, GMT+01, 3.1, 
2021/01/05 14:18 +0100, GMT+01, 3.1, 
2021/01/05 14:38 +0100, GMT+01, 3.1, 
2021/01/05 14:58 +0100, GMT+01, 3.2, 
2021/01/05 15:18 +0100, GMT+01, 3.2, 
2021/01/05 15:37 +0100, GMT+01, 3.2, 
2021/01/05 15:57 +0100, GMT+01, 3.2, 
2021/01/05 16:17 +0100, GMT+01, 3.2, 
2021/01/05 16:37 +0100, GMT+01, 3.3, 
2021/01/05 16:57 +0100, GMT+01, 3.3, 
2021/01/05 17:17 +0100, GMT+01, 3.3, 
2021/01/05 17:37 +0100, GMT+01, 3.3, 
2021/01/05 17:57 +0100, GMT+01, 3.3, 
2021/01/05 18:17 +0100, GMT+01, 3.3, 
2021/01/05 18:37 +0100, GMT+01, 3.3, 
2021/01/05 18:57 +0100, GMT+01, 3.3, 
2021/01/05 19:17 +0100, GMT+01, 3.3, 
2021/01/05 19:37 +0100, GMT+01, 3.3, 
2021/01/05 19:57 +0100, GMT+01, 3.3, 
2021/01/05 20:17 +0100, GMT+01, 3.3, 
2021/01/05 20:37 +0100, GMT+01, 3.3, 
2021/01/05 20:57 +0100, GMT+01, 3.3, 
2021/01/05 21:17 +0100, GMT+01, 3.4, 
2021/01/05 21:37 +0100, GMT+01, 3.4, 
2021/01/05 21:57 +0100, GMT+01, 3.4, 
2021/01/05 22:17 +0100, GMT+01, 3.4, 
2021/01/05 22:37 +0100, GMT+01, 3.4, 
2021/01/05 22:57 +0100, GMT+01, 3.4, 
2021/01/05 23:17 +0100, GMT+01, 3.4, 
2021/01/05 23:37 +0100, GMT+01, 3.4, 
2021/01/05 23:57 +0100, GMT+01, 3.4, 
2021/01/06 00:17 +0100, GMT+01, 3.4, 
2021/01/06 00:37 +0100, GMT+01, 3.4, 
2021/01/06 00:57 +0100, GMT+01, 3.4, 
2021/01/06 01:17 +0100, GMT+01, 3.4, 
2021/01/06 01:37 +0100, GMT+01, 3.4, 
2021/01/06 01:57 +0100, GMT+01, 3.4, 
2021/01/06 02:17 +0100, GMT+01, 3.4, 
2021/01/06 02:37 +0100, GMT+01, 3.4, 
2021/01/06 02:57 +0100, GMT+01, 3.4, 
2021/01/06 03:17 +0100, GMT+01, 3.4, 
2021/01/06 03:37 +0100, GMT+01, 3.4, 
2021/01/06 03:57 +0100, GMT+01, 3.4, 
2021/01/06 04:17 +0100, GMT+01, 3.4, 
2021/01/06 04:37 +0100, GMT+01, 3.4, 
2021/01/06 04:57 +0100, GMT+01, 3.4, 
2021/01/06 05:17 +0100, GMT+01, 3.4, 
2021/01/06 05:37 +0100, GMT+01, 3.4, 
2021/01/06 05:57 +0100, GMT+01, 3.4, 
2021/01/06 06:17 +0100, GMT+01, 3.4, 
2021/01/06 06:37 +0100, GMT+01, 3.3, 
2021/01/06 06:57 +0100, GMT+01, 3.4, 
2021/01/06 07:17 +0100, GMT+01, 3.4, 
2021/01/06 07:37 +0100, GMT+01, 3.4, 
2021/01/06 07:57 +0100, GMT+01, 3.4, 
2021/01/06 08:17 +0100, GMT+01, 3.4, 
2021/01/06 08:37 +0100, GMT+01, 3.5, 
2021/01/06 08:57 +0100, GMT+01, 3.4, 
2021/01/06 09:17 +0100, GMT+01, 3.5, 
2021/01/06 09:37 +0100, GMT+01, 3.5, 
2021/01/06 09:57 +0100, GMT+01, 3.5, 
2021/01/06 10:17 +0100, GMT+01, 3.5, 
2021/01/06 10:37 +0100, GMT+01, 3.5, 
2021/01/06 10:57 +0100, GMT+01, 3.5, 
2021/01/06 11:17 +0100, GMT+01, 3.5, 
2021/01/06 11:37 +0100, GMT+01, 3.5, 
2021/01/06 11:57 +0100, GMT+01, 3.5, 
2021/01/06 12:17 +0100, GMT+01, 3.5, 
2021/01/06 12:37 +0100, GMT+01, 3.5, 
2021/01/06 12:57 +0100, GMT+01, 3.5, 
2021/01/06 13:17 +0100, GMT+01, 3.6, 
2021/01/06 13:37 +0100, GMT+01, 3.6, 
2021/01/06 13:57 +0100, GMT+01, 3.6, 
2021/01/06 14:17 +0100, GMT+01, 3.6, 
2021/01/06 14:37 +0100, GMT+01, 3.6, 
2021/01/06 14:57 +0100, GMT+01, 3.6, 
2021/01/06 15:17 +0100, GMT+01, 3.6, 
2021/01/06 15:37 +0100, GMT+01, 3.6, 
2021/01/06 15:57 +0100, GMT+01, 3.6, 
2021/01/06 16:17 +0100, GMT+01, 3.6, 
2021/01/06 16:37 +0100, GMT+01, 3.7, 
2021/01/06 16:57 +0100, GMT+01, 3.7, 
2021/01/06 17:17 +0100, GMT+01, 3.7, 
2021/01/06 17:37 +0100, GMT+01, 3.7, 
2021/01/06 17:57 +0100, GMT+01, 3.7, 
2021/01/06 18:17 +0100, GMT+01, 3.7, 
2021/01/06 18:37 +0100, GMT+01, 3.7, 
2021/01/06 18:57 +0100, GMT+01, 3.7, 
2021/01/06 19:17 +0100, GMT+01, 3.7, 
2021/01/06 19:37 +0100, GMT+01, 3.6, 
2021/01/06 19:57 +0100, GMT+01, 3.6, 
2021/01/06 20:17 +0100, GMT+01, 3.6, 
2021/01/06 20:37 +0100, GMT+01, 3.6, 
2021/01/06 20:57 +0100, GMT+01, 3.6, 
2021/01/06 21:17 +0100, GMT+01, 3.6, 
2021/01/06 21:37 +0100, GMT+01, 3.6, 
2021/01/06 21:57 +0100, GMT+01, 3.6, 
2021/01/06 22:17 +0100, GMT+01, 3.5, 
2021/01/06 22:37 +0100, GMT+01, 3.5, 
2021/01/06 22:57 +0100, GMT+01, 3.5, 
2021/01/06 23:17 +0100, GMT+01, 3.5, 
2021/01/06 23:37 +0100, GMT+01, 3.5, 
2021/01/06 23:57 +0100, GMT+01, 3.5, 
2021/01/07 00:17 +0100, GMT+01, 3.5, 
2021/01/07 00:37 +0100, GMT+01, 3.4, 
2021/01/07 00:57 +0100, GMT+01, 3.4, 
2021/01/07 01:17 +0100, GMT+01, 3.4, 
2021/01/07 01:37 +0100, GMT+01, 3.3, 
2021/01/07 01:57 +0100, GMT+01, 3.3, 
2021/01/07 02:17 +0100, GMT+01, 3.3, 
2021/01/07 02:37 +0100, GMT+01, 3.3, 
2021/01/07 02:57 +0100, GMT+01, 3.3, 
2021/01/07 03:17 +0100, GMT+01, 3.3, 
2021/01/07 03:37 +0100, GMT+01, 3.3, 
2021/01/07 03:57 +0100, GMT+01, 3.2, 
2021/01/07 04:17 +0100, GMT+01, 3.2, 
2021/01/07 04:37 +0100, GMT+01, 3.1, 
2021/01/07 04:57 +0100, GMT+01, 3.1, 
2021/01/07 05:17 +0100, GMT+01, 3.1, 
2021/01/07 05:37 +0100, GMT+01, 3.1, 
2021/01/07 05:57 +0100, GMT+01, 3.1, 
2021/01/07 06:17 +0100, GMT+01, 3.1, 
2021/01/07 06:37 +0100, GMT+01, 3, 
2021/01/07 06:57 +0100, GMT+01, 3, 
2021/01/07 07:17 +0100, GMT+01, 3, 
2021/01/07 07:37 +0100, GMT+01, 3, 
2021/01/07 07:57 +0100, GMT+01, 3, 
2021/01/07 08:17 +0100, GMT+01, 3, 
2021/01/07 08:37 +0100, GMT+01, 2.9, 
2021/01/07 08:57 +0100, GMT+01, 2.9, 
2021/01/07 09:17 +0100, GMT+01, 2.9, 
2021/01/07 09:37 +0100, GMT+01, 2.8, 
2021/01/07 09:57 +0100, GMT+01, 2.8, 
2021/01/07 10:17 +0100, GMT+01, 2.8, 
2021/01/07 10:37 +0100, GMT+01, 2.8, 
2021/01/07 10:57 +0100, GMT+01, 2.8, 
2021/01/07 11:17 +0100, GMT+01, 2.8, 
2021/01/07 11:37 +0100, GMT+01, 2.7, 
2021/01/07 11:57 +0100, GMT+01, 2.7, 
2021/01/07 12:17 +0100, GMT+01, 2.7, 
2021/01/07 12:37 +0100, GMT+01, 2.7, 
2021/01/07 12:57 +0100, GMT+01, 2.7, 
2021/01/07 13:17 +0100, GMT+01, 2.7, 
2021/01/07 13:37 +0100, GMT+01, 2.6, 
2021/01/07 13:57 +0100, GMT+01, 2.7, 
2021/01/07 14:17 +0100, GMT+01, 2.6, 
2021/01/07 14:37 +0100, GMT+01, 2.6, 
2021/01/07 14:57 +0100, GMT+01, 2.6, 
2021/01/07 15:17 +0100, GMT+01, 2.7, 
2021/01/07 15:37 +0100, GMT+01, 2.7, 
2021/01/07 15:57 +0100, GMT+01, 2.7, 
2021/01/07 16:17 +0100, GMT+01, 2.7, 
2021/01/07 16:37 +0100, GMT+01, 2.7, 
2021/01/07 16:57 +0100, GMT+01, 2.7, 
2021/01/07 17:17 +0100, GMT+01, 2.7, 
2021/01/07 17:37 +0100, GMT+01, 2.7, 
2021/01/07 17:57 +0100, GMT+01, 2.7, 
2021/01/07 18:17 +0100, GMT+01, 2.6, 
2021/01/07 18:37 +0100, GMT+01, 2.6, 
2021/01/07 18:57 +0100, GMT+01, 2.6, 
2021/01/07 19:17 +0100, GMT+01, 2.6, 
2021/01/07 19:37 +0100, GMT+01, 2.6, 
2021/01/07 19:57 +0100, GMT+01, 2.6, 
2021/01/07 20:17 +0100, GMT+01, 2.6, 
2021/01/07 20:37 +0100, GMT+01, 2.5, 
2021/01/07 20:57 +0100, GMT+01, 2.5, 
2021/01/07 21:17 +0100, GMT+01, 2.5, 
2021/01/07 21:37 +0100, GMT+01, 2.5, 
2021/01/07 21:57 +0100, GMT+01, 2.4, 
2021/01/07 22:17 +0100, GMT+01, 2.4, 
2021/01/07 22:37 +0100, GMT+01, 2.3, 
2021/01/07 22:57 +0100, GMT+01, 2.3, 
2021/01/07 23:17 +0100, GMT+01, 2.3, 
2021/01/07 23:37 +0100, GMT+01, 2.2, 
2021/01/07 23:57 +0100, GMT+01, 2.2, 
2021/01/08 00:17 +0100, GMT+01, 2.1, 
2021/01/08 00:37 +0100, GMT+01, 2.1, 
2021/01/08 00:57 +0100, GMT+01, 2.1, 
2021/01/08 01:17 +0100, GMT+01, 2.1, 
2021/01/08 01:37 +0100, GMT+01, 2.1, 
2021/01/08 01:57 +0100, GMT+01, 2.1, 
2021/01/08 02:17 +0100, GMT+01, 2, 
2021/01/08 02:37 +0100, GMT+01, 2, 
2021/01/08 02:57 +0100, GMT+01, 2, 
2021/01/08 03:17 +0100, GMT+01, 2, 
2021/01/08 03:37 +0100, GMT+01, 2, 
2021/01/08 03:57 +0100, GMT+01, 2, 
2021/01/08 04:17 +0100, GMT+01, 2, 
2021/01/08 04:37 +0100, GMT+01, 1.9, 
2021/01/08 04:57 +0100, GMT+01, 1.9, 
2021/01/08 05:17 +0100, GMT+01, 1.9, 
2021/01/08 05:37 +0100, GMT+01, 1.9, 
2021/01/08 05:57 +0100, GMT+01, 1.9, 
2021/01/08 06:17 +0100, GMT+01, 1.9, 
2021/01/08 06:37 +0100, GMT+01, 1.8, 
2021/01/08 06:57 +0100, GMT+01, 1.8, 
2021/01/08 07:17 +0100, GMT+01, 1.8, 
2021/01/08 07:37 +0100, GMT+01, 1.9, 
2021/01/08 07:57 +0100, GMT+01, 1.8, 
2021/01/08 08:17 +0100, GMT+01, 1.8, 
2021/01/08 08:37 +0100, GMT+01, 1.8, 
2021/01/08 08:57 +0100, GMT+01, 1.8, 
2021/01/08 09:17 +0100, GMT+01, 1.8, 
2021/01/08 09:37 +0100, GMT+01, 1.8, 
2021/01/08 09:57 +0100, GMT+01, 1.8, 
2021/01/08 10:17 +0100, GMT+01, 1.8, 
2021/01/08 10:37 +0100, GMT+01, 1.8, 
2021/01/08 10:57 +0100, GMT+01, 1.8, 
2021/01/08 11:17 +0100, GMT+01, 1.8, 
2021/01/08 11:37 +0100, GMT+01, 1.8, 
2021/01/08 11:57 +0100, GMT+01, 1.8, 
2021/01/08 12:17 +0100, GMT+01, 1.8, 
2021/01/08 12:37 +0100, GMT+01, 1.9, 
2021/01/08 12:57 +0100, GMT+01, 1.9, 
2021/01/08 13:17 +0100, GMT+01, 1.9, 
2021/01/08 13:37 +0100, GMT+01, 1.9, 
2021/01/08 13:57 +0100, GMT+01, 2, 
2021/01/08 14:17 +0100, GMT+01, 2, 
2021/01/08 14:37 +0100, GMT+01, 2, 
2021/01/08 14:57 +0100, GMT+01, 2, 
2021/01/08 15:17 +0100, GMT+01, 2, 
2021/01/08 15:37 +0100, GMT+01, 2, 
2021/01/08 15:57 +0100, GMT+01, 2.1, 
2021/01/08 16:17 +0100, GMT+01, 2.1, 
2021/01/08 16:37 +0100, GMT+01, 2.1, 
2021/01/08 16:57 +0100, GMT+01, 2.1, 
2021/01/08 17:17 +0100, GMT+01, 2.1, 
2021/01/08 17:37 +0100, GMT+01, 2.1, 
2021/01/08 17:57 +0100, GMT+01, 2.2, 
2021/01/08 18:17 +0100, GMT+01, 2.2, 
2021/01/08 18:37 +0100, GMT+01, 2.2, 
2021/01/08 18:57 +0100, GMT+01, 2.2, 
2021/01/08 19:17 +0100, GMT+01, 2.1, 
2021/01/08 19:37 +0100, GMT+01, 2.2, 
2021/01/08 19:57 +0100, GMT+01, 2.2, 
2021/01/08 20:17 +0100, GMT+01, 2.2, 
2021/01/08 20:37 +0100, GMT+01, 2.2, 
2021/01/08 20:57 +0100, GMT+01, 2.2, 
2021/01/08 21:17 +0100, GMT+01, 2.2, 
2021/01/08 21:37 +0100, GMT+01, 2.2, 
2021/01/08 21:57 +0100, GMT+01, 2.1, 
2021/01/08 22:17 +0100, GMT+01, 2.1, 
2021/01/08 22:37 +0100, GMT+01, 2.2, 
2021/01/08 22:57 +0100, GMT+01, 2.1, 
2021/01/08 23:17 +0100, GMT+01, 2.1, 
2021/01/08 23:37 +0100, GMT+01, 2.1, 
2021/01/08 23:57 +0100, GMT+01, 2.1, 
2021/01/09 00:17 +0100, GMT+01, 2.1, 
2021/01/09 00:37 +0100, GMT+01, 2.1, 
2021/01/09 00:57 +0100, GMT+01, 2.1, 
2021/01/09 01:17 +0100, GMT+01, 2.2, 
2021/01/09 01:37 +0100, GMT+01, 2.2, 
2021/01/09 01:57 +0100, GMT+01, 2.1, 
2021/01/09 02:17 +0100, GMT+01, 2.2, 
2021/01/09 02:37 +0100, GMT+01, 2.2, 
2021/01/09 02:57 +0100, GMT+01, 2.2, 
2021/01/09 03:17 +0100, GMT+01, 2.2, 
2021/01/09 03:37 +0100, GMT+01, 2.2, 
2021/01/09 03:57 +0100, GMT+01, 2.2, 
2021/01/09 04:17 +0100, GMT+01, 2.2, 
2021/01/09 04:37 +0100, GMT+01, 2.2, 
2021/01/09 04:57 +0100, GMT+01, 2.2, 
2021/01/09 05:17 +0100, GMT+01, 2.2, 
2021/01/09 05:37 +0100, GMT+01, 2.2, 
2021/01/09 05:57 +0100, GMT+01, 2.2, 
2021/01/09 06:17 +0100, GMT+01, 2.3, 
2021/01/09 06:37 +0100, GMT+01, 2.3, 
2021/01/09 06:57 +0100, GMT+01, 2.3, 
2021/01/09 07:17 +0100, GMT+01, 2.3, 
2021/01/09 07:37 +0100, GMT+01, 2.3, 
2021/01/09 07:57 +0100, GMT+01, 2.3, 
2021/01/09 08:17 +0100, GMT+01, 2.3, 
2021/01/09 08:37 +0100, GMT+01, 2.3, 
2021/01/09 08:57 +0100, GMT+01, 2.3, 
2021/01/09 09:17 +0100, GMT+01, 2.3, 
2021/01/09 09:37 +0100, GMT+01, 2.3, 
2021/01/09 09:57 +0100, GMT+01, 2.3, 
2021/01/09 10:17 +0100, GMT+01, 2.3, 
2021/01/09 10:37 +0100, GMT+01, 2.3, 
2021/01/09 10:57 +0100, GMT+01, 2.3, 
2021/01/09 11:17 +0100, GMT+01, 2.3, 
2021/01/09 11:37 +0100, GMT+01, 2.3, 
2021/01/09 11:57 +0100, GMT+01, 2.3, 
2021/01/09 12:17 +0100, GMT+01, 2.3, 
2021/01/09 12:37 +0100, GMT+01, 2.3, 
2021/01/09 12:57 +0100, GMT+01, 2.3, 
2021/01/09 13:17 +0100, GMT+01, 2.3, 
2021/01/09 13:37 +0100, GMT+01, 2.4, 
2021/01/09 13:57 +0100, GMT+01, 2.4, 
2021/01/09 14:17 +0100, GMT+01, 2.4, 
2021/01/09 14:37 +0100, GMT+01, 2.4, 
2021/01/09 14:57 +0100, GMT+01, 2.5, 
2021/01/09 15:17 +0100, GMT+01, 2.5, 
2021/01/09 15:37 +0100, GMT+01, 2.5, 
2021/01/09 15:57 +0100, GMT+01, 2.5, 
2021/01/09 16:17 +0100, GMT+01, 2.5, 
2021/01/09 16:37 +0100, GMT+01, 2.6, 
2021/01/09 16:57 +0100, GMT+01, 2.6, 
2021/01/09 17:17 +0100, GMT+01, 2.6, 
2021/01/09 17:37 +0100, GMT+01, 2.6, 
2021/01/09 17:57 +0100, GMT+01, 2.6, 
2021/01/09 18:17 +0100, GMT+01, 2.7, 
2021/01/09 18:37 +0100, GMT+01, 2.7, 
2021/01/09 18:57 +0100, GMT+01, 2.7, 
2021/01/09 19:17 +0100, GMT+01, 2.8, 
2021/01/09 19:37 +0100, GMT+01, 2.8, 
2021/01/09 19:57 +0100, GMT+01, 2.8, 
2021/01/09 20:17 +0100, GMT+01, 2.8, 
2021/01/09 20:37 +0100, GMT+01, 2.8, 
2021/01/09 20:57 +0100, GMT+01, 2.8, 
2021/01/09 21:17 +0100, GMT+01, 2.8, 
2021/01/09 21:37 +0100, GMT+01, 2.8, 
2021/01/09 21:57 +0100, GMT+01, 2.8, 
2021/01/09 22:17 +0100, GMT+01, 2.8, 
2021/01/09 22:37 +0100, GMT+01, 2.8, 
2021/01/09 22:57 +0100, GMT+01, 2.8, 
2021/01/09 23:17 +0100, GMT+01, 2.8, 
2021/01/09 23:37 +0100, GMT+01, 2.8, 
2021/01/09 23:57 +0100, GMT+01, 2.7, 
2021/01/10 00:17 +0100, GMT+01, 2.7, 
2021/01/10 00:37 +0100, GMT+01, 2.7, 
2021/01/10 00:57 +0100, GMT+01, 2.6, 
2021/01/10 01:17 +0100, GMT+01, 2.6, 
2021/01/10 01:37 +0100, GMT+01, 2.6, 
2021/01/10 01:57 +0100, GMT+01, 2.6, 
2021/01/10 02:17 +0100, GMT+01, 2.6, 
2021/01/10 02:37 +0100, GMT+01, 2.6, 
2021/01/10 02:57 +0100, GMT+01, 2.5, 
2021/01/10 03:17 +0100, GMT+01, 2.5, 
2021/01/10 03:37 +0100, GMT+01, 2.5, 
2021/01/10 03:57 +0100, GMT+01, 2.5, 
2021/01/10 04:17 +0100, GMT+01, 2.5, 
2021/01/10 04:37 +0100, GMT+01, 2.5, 
2021/01/10 04:57 +0100, GMT+01, 2.4, 
2021/01/10 05:17 +0100, GMT+01, 2.4, 
2021/01/10 05:37 +0100, GMT+01, 2.4, 
2021/01/10 05:57 +0100, GMT+01, 2.4, 
2021/01/10 06:17 +0100, GMT+01, 2.4, 
2021/01/10 06:37 +0100, GMT+01, 2.3, 
2021/01/10 06:57 +0100, GMT+01, 2.3, 
2021/01/10 07:17 +0100, GMT+01, 2.3, 
2021/01/10 07:37 +0100, GMT+01, 2.3, 
2021/01/10 07:57 +0100, GMT+01, 2.3, 
2021/01/10 08:17 +0100, GMT+01, 2.3, 
2021/01/10 08:37 +0100, GMT+01, 2.3, 
2021/01/10 08:57 +0100, GMT+01, 2.3, 
2021/01/10 09:17 +0100, GMT+01, 2.3, 
2021/01/10 09:37 +0100, GMT+01, 2.3, 
2021/01/10 09:57 +0100, GMT+01, 2.3, 
2021/01/10 10:17 +0100, GMT+01, 2.3, 
2021/01/10 10:37 +0100, GMT+01, 2.3, 
2021/01/10 10:57 +0100, GMT+01, 2.3, 
2021/01/10 11:17 +0100, GMT+01, 2.2, 
2021/01/10 11:37 +0100, GMT+01, 2.2, 
2021/01/10 11:57 +0100, GMT+01, 2.3, 
2021/01/10 12:17 +0100, GMT+01, 2.3, 
2021/01/10 12:37 +0100, GMT+01, 2.3, 
2021/01/10 12:57 +0100, GMT+01, 2.3, 
2021/01/10 13:17 +0100, GMT+01, 2.3, 
2021/01/10 13:37 +0100, GMT+01, 2.3, 
2021/01/10 13:57 +0100, GMT+01, 2.3, 
2021/01/10 14:17 +0100, GMT+01, 2.3, 
2021/01/10 14:37 +0100, GMT+01, 2.3, 
2021/01/10 14:57 +0100, GMT+01, 2.3, 
2021/01/10 15:17 +0100, GMT+01, 2.4, 
2021/01/10 15:37 +0100, GMT+01, 2.4, 
2021/01/10 15:57 +0100, GMT+01, 2.4, 
2021/01/10 16:17 +0100, GMT+01, 2.5, 
2021/01/10 16:37 +0100, GMT+01, 2.5, 
2021/01/10 16:57 +0100, GMT+01, 2.5, 
2021/01/10 17:17 +0100, GMT+01, 2.5, 
2021/01/10 17:37 +0100, GMT+01, 2.5, 
2021/01/10 17:57 +0100, GMT+01, 2.5, 
2021/01/10 18:17 +0100, GMT+01, 2.6, 
2021/01/10 18:37 +0100, GMT+01, 2.6, 
2021/01/10 18:57 +0100, GMT+01, 2.6, 
2021/01/10 19:17 +0100, GMT+01, 2.6, 
2021/01/10 19:37 +0100, GMT+01, 2.6, 
2021/01/10 19:57 +0100, GMT+01, 2.6, 
2021/01/10 20:17 +0100, GMT+01, 2.7, 
2021/01/10 20:37 +0100, GMT+01, 2.7, 
2021/01/10 20:57 +0100, GMT+01, 2.8, 
2021/01/10 21:17 +0100, GMT+01, 2.8, 
2021/01/10 21:37 +0100, GMT+01, 2.8, 
2021/01/10 21:57 +0100, GMT+01, 2.8, 
2021/01/10 22:17 +0100, GMT+01, 2.8, 
2021/01/10 22:37 +0100, GMT+01, 2.8, 
2021/01/10 22:57 +0100, GMT+01, 2.9, 
2021/01/10 23:17 +0100, GMT+01, 2.9, 
2021/01/10 23:37 +0100, GMT+01, 2.9, 
2021/01/10 23:57 +0100, GMT+01, 3, 
2021/01/11 00:17 +0100, GMT+01, 3, 
2021/01/11 00:37 +0100, GMT+01, 3, 
2021/01/11 00:57 +0100, GMT+01, 3, 
2021/01/11 01:17 +0100, GMT+01, 3, 
2021/01/11 01:37 +0100, GMT+01, 3, 
2021/01/11 01:57 +0100, GMT+01, 3, 
2021/01/11 02:17 +0100, GMT+01, 3.1, 
2021/01/11 02:37 +0100, GMT+01, 3.1, 
2021/01/11 02:57 +0100, GMT+01, 3.1, 
2021/01/11 03:17 +0100, GMT+01, 3.1, 
2021/01/11 03:37 +0100, GMT+01, 3.1, 
2021/01/11 03:57 +0100, GMT+01, 3.1, 
2021/01/11 04:17 +0100, GMT+01, 3.2, 
2021/01/11 04:37 +0100, GMT+01, 3.2, 
2021/01/11 04:57 +0100, GMT+01, 3.2, 
2021/01/11 05:17 +0100, GMT+01, 3.3, 
2021/01/11 05:37 +0100, GMT+01, 3.3, 
2021/01/11 05:57 +0100, GMT+01, 3.3, 
2021/01/11 06:17 +0100, GMT+01, 3.3, 
2021/01/11 06:37 +0100, GMT+01, 3.3, 
2021/01/11 06:57 +0100, GMT+01, 3.3, 
2021/01/11 07:17 +0100, GMT+01, 3.4, 
2021/01/11 07:37 +0100, GMT+01, 3.4, 
2021/01/11 07:57 +0100, GMT+01, 3.4, 
