time, timezone, temperature, strength
2020/11/02 18:43 +0100, GMT+01, 13.2, 47.34827
2020/11/02 19:03 +0100, GMT+01, 13.1, 47.35801
2020/11/02 19:23 +0100, GMT+01, 13, 47.36767
2020/11/02 19:43 +0100, GMT+01, 12.9, 47.37726
2020/11/02 20:03 +0100, GMT+01, 12.8, 47.38678
2020/11/02 20:23 +0100, GMT+01, 12.8, 47.39626
2020/11/02 20:43 +0100, GMT+01, 12.6, 47.40567
2020/11/02 21:03 +0100, GMT+01, 12.6, 47.41501
2020/11/02 21:23 +0100, GMT+01, 12.5, 47.4243
2020/11/02 21:43 +0100, GMT+01, 12.5, 47.43356
2020/11/02 22:03 +0100, GMT+01, 12.4, 47.44278
2020/11/02 22:23 +0100, GMT+01, 12.3, 47.45194
2020/11/02 22:43 +0100, GMT+01, 12.3, 47.46105
2020/11/02 23:03 +0100, GMT+01, 12.2, 47.47013
2020/11/02 23:23 +0100, GMT+01, 12.1, 47.47914
2020/11/02 23:43 +0100, GMT+01, 12.1, 47.4881
2020/11/03 00:03 +0100, GMT+01, 12, 47.49703
2020/11/03 00:23 +0100, GMT+01, 12, 47.50593
2020/11/03 00:43 +0100, GMT+01, 11.9, 47.51478
2020/11/03 01:03 +0100, GMT+01, 11.8, 47.52357
2020/11/03 01:23 +0100, GMT+01, 11.8, 47.53232
2020/11/03 01:43 +0100, GMT+01, 11.7, 47.54104
2020/11/03 02:03 +0100, GMT+01, 11.6, 47.54968
2020/11/03 02:23 +0100, GMT+01, 11.6, 47.55829
2020/11/03 02:43 +0100, GMT+01, 11.5, 47.56687
2020/11/03 03:03 +0100, GMT+01, 11.5, 47.57541
2020/11/03 03:23 +0100, GMT+01, 11.5, 47.58394
2020/11/03 03:43 +0100, GMT+01, 11.4, 47.59244
2020/11/03 04:03 +0100, GMT+01, 11.3, 47.60087
2020/11/03 04:23 +0100, GMT+01, 11.3, 47.60926
2020/11/03 04:43 +0100, GMT+01, 11.3, 47.61765
2020/11/03 05:03 +0100, GMT+01, 11.3, 47.62604
2020/11/03 05:23 +0100, GMT+01, 11.2, 47.6344
2020/11/03 05:43 +0100, GMT+01, 11.2, 47.64271
2020/11/03 06:03 +0100, GMT+01, 11.2, 47.65102
2020/11/03 06:23 +0100, GMT+01, 11.1, 47.65929
2020/11/03 06:43 +0100, GMT+01, 11.1, 47.66753
2020/11/03 07:03 +0100, GMT+01, 11.1, 47.67577
2020/11/03 07:23 +0100, GMT+01, 11.1, 47.684
2020/11/03 07:43 +0100, GMT+01, 11.1, 47.69223
2020/11/03 08:03 +0100, GMT+01, 11.1, 47.70045
2020/11/03 08:23 +0100, GMT+01, 11.1, 47.70866
2020/11/03 08:43 +0100, GMT+01, 11, 47.71685
2020/11/03 09:03 +0100, GMT+01, 11, 47.72499
2020/11/03 09:23 +0100, GMT+01, 11, 47.73314
