time, timezone, temperature, strength
2021/02/13 19:35 +0100, GMT+01, 0.5, 38.7972
2021/02/13 19:55 +0100, GMT+01, 0.5, 38.80278
2021/02/13 20:15 +0100, GMT+01, 0.4, 38.80832
2021/02/13 20:35 +0100, GMT+01, 0.4, 38.81383
2021/02/13 20:55 +0100, GMT+01, 0.4, 38.81934
2021/02/13 21:15 +0100, GMT+01, 0.4, 38.82484
2021/02/13 21:35 +0100, GMT+01, 0.5, 38.83037
2021/02/13 21:55 +0100, GMT+01, 0.5, 38.83594
2021/02/13 22:15 +0100, GMT+01, 0.5, 38.8415
2021/02/13 22:35 +0100, GMT+01, 0.5, 38.84707
2021/02/13 22:55 +0100, GMT+01, 0.5, 38.85263
2021/02/13 23:15 +0100, GMT+01, 0.5, 38.85819
2021/02/13 23:35 +0100, GMT+01, 0.5, 38.86374
2021/02/13 23:55 +0100, GMT+01, 0.6, 38.86933
2021/02/14 00:15 +0100, GMT+01, 0.6, 38.87495
2021/02/14 00:35 +0100, GMT+01, 0.6, 38.88057
2021/02/14 00:55 +0100, GMT+01, 0.6, 38.88618
2021/02/14 01:15 +0100, GMT+01, 0.6, 38.89179
2021/02/14 01:35 +0100, GMT+01, 0.7, 38.89744
2021/02/14 01:55 +0100, GMT+01, 0.7, 38.90312
2021/02/14 02:15 +0100, GMT+01, 0.7, 38.90879
2021/02/14 02:35 +0100, GMT+01, 0.8, 38.91449
2021/02/14 02:55 +0100, GMT+01, 0.8, 38.92023
2021/02/14 03:15 +0100, GMT+01, 0.8, 38.92597
2021/02/14 03:35 +0100, GMT+01, 0.8, 38.9317
2021/02/14 03:55 +0100, GMT+01, 0.8, 38.93743
2021/02/14 04:15 +0100, GMT+01, 0.8, 38.94316
2021/02/14 04:35 +0100, GMT+01, 0.8, 38.94889
2021/02/14 04:55 +0100, GMT+01, 0.8, 38.95461
2021/02/14 05:15 +0100, GMT+01, 0.8, 38.96033
2021/02/14 05:35 +0100, GMT+01, 0.8, 38.96605
2021/02/14 05:55 +0100, GMT+01, 0.8, 38.97177
2021/02/14 06:15 +0100, GMT+01, 0.8, 38.97749
2021/02/14 06:35 +0100, GMT+01, 0.8, 38.9832
2021/02/14 06:55 +0100, GMT+01, 0.8, 38.98891
2021/02/14 07:15 +0100, GMT+01, 0.8, 38.99462
2021/02/14 07:35 +0100, GMT+01, 0.8, 39.00033
2021/02/14 07:55 +0100, GMT+01, 0.9, 39.00606
2021/02/14 08:15 +0100, GMT+01, 0.8, 39.0118
2021/02/14 08:35 +0100, GMT+01, 0.9, 39.01733
2021/02/14 08:55 +0100, GMT+01, 1, 39.02313
2021/02/14 09:15 +0100, GMT+01, 1, 39.02896
2021/02/14 09:35 +0100, GMT+01, 1, 39.03479
2021/02/14 09:55 +0100, GMT+01, 1, 39.04062
2021/02/14 10:15 +0100, GMT+01, 1, 39.04644
2021/02/14 10:35 +0100, GMT+01, 1.1, 39.0523
2021/02/14 10:55 +0100, GMT+01, 1.1, 39.05819
2021/02/14 11:15 +0100, GMT+01, 1.2, 39.06411
2021/02/14 11:35 +0100, GMT+01, 1.3, 39.0701
2021/02/14 11:55 +0100, GMT+01, 1.3, 39.07612
2021/02/14 12:15 +0100, GMT+01, 1.4, 39.08217
2021/02/14 12:35 +0100, GMT+01, 1.5, 39.08829
2021/02/14 12:55 +0100, GMT+01, 1.6, 39.09448
2021/02/14 13:15 +0100, GMT+01, 1.7, 39.10073
2021/02/14 13:35 +0100, GMT+01, 1.8, 39.10706
2021/02/14 13:55 +0100, GMT+01, 1.8, 39.11341
2021/02/14 14:15 +0100, GMT+01, 1.9, 39.1198
2021/02/14 14:35 +0100, GMT+01, 2, 39.12626
2021/02/14 14:55 +0100, GMT+01, 2, 39.13275
2021/02/14 15:15 +0100, GMT+01, 2.1, 39.13928
2021/02/14 15:35 +0100, GMT+01, 2.1, 39.14584
2021/02/14 15:55 +0100, GMT+01, 2.1, 39.15239
2021/02/14 16:15 +0100, GMT+01, 2.2, 39.15898
2021/02/14 16:35 +0100, GMT+01, 2.3, 39.16564
2021/02/14 16:55 +0100, GMT+01, 2.3, 39.17234
2021/02/14 17:15 +0100, GMT+01, 2.3, 39.17902
2021/02/14 17:35 +0100, GMT+01, 2.3, 39.18571
2021/02/14 17:55 +0100, GMT+01, 2.3, 39.1924
2021/02/14 18:15 +0100, GMT+01, 2.4, 39.19912
2021/02/14 18:35 +0100, GMT+01, 2.5, 39.2059
2021/02/14 18:55 +0100, GMT+01, 2.5, 39.21272
2021/02/14 19:15 +0100, GMT+01, 2.4, 39.21951
2021/02/14 19:35 +0100, GMT+01, 2.4, 39.22625
2021/02/14 19:55 +0100, GMT+01, 2.4, 39.23298
2021/02/14 20:15 +0100, GMT+01, 2.4, 39.23972
2021/02/14 20:35 +0100, GMT+01, 2.4, 39.24645
2021/02/14 20:55 +0100, GMT+01, 2.4, 39.25318
2021/02/14 21:15 +0100, GMT+01, 2.4, 39.25991
2021/02/14 21:35 +0100, GMT+01, 2.5, 39.26667
2021/02/14 21:55 +0100, GMT+01, 2.5, 39.27346
2021/02/14 22:15 +0100, GMT+01, 2.5, 39.28025
2021/02/14 22:35 +0100, GMT+01, 2.5, 39.28703
2021/02/14 22:55 +0100, GMT+01, 2.5, 39.29382
2021/02/14 23:15 +0100, GMT+01, 2.6, 39.30063
2021/02/14 23:35 +0100, GMT+01, 2.6, 39.30749
2021/02/14 23:55 +0100, GMT+01, 2.6, 39.31433
2021/02/15 00:15 +0100, GMT+01, 2.6, 39.32118
2021/02/15 00:35 +0100, GMT+01, 2.7, 39.32805
2021/02/15 00:55 +0100, GMT+01, 2.8, 39.335
2021/02/15 01:15 +0100, GMT+01, 2.8, 39.34199
2021/02/15 01:35 +0100, GMT+01, 2.8, 39.34896
2021/02/15 01:55 +0100, GMT+01, 2.9, 39.35598
2021/02/15 02:15 +0100, GMT+01, 3, 39.36306
2021/02/15 02:35 +0100, GMT+01, 3.1, 39.37022
2021/02/15 02:55 +0100, GMT+01, 3.1, 39.37741
2021/02/15 03:15 +0100, GMT+01, 3.2, 39.38463
2021/02/15 03:35 +0100, GMT+01, 3.3, 39.39193
2021/02/15 03:55 +0100, GMT+01, 3.3, 39.39926
2021/02/15 04:15 +0100, GMT+01, 3.3, 39.40658
2021/02/15 04:35 +0100, GMT+01, 3.4, 39.41394
2021/02/15 04:55 +0100, GMT+01, 3.5, 39.42138
2021/02/15 05:15 +0100, GMT+01, 3.5, 39.42885
2021/02/15 05:35 +0100, GMT+01, 3.6, 39.43635
2021/02/15 05:55 +0100, GMT+01, 3.6, 39.44389
2021/02/15 06:15 +0100, GMT+01, 3.7, 39.45146
2021/02/15 06:35 +0100, GMT+01, 3.8, 39.45911
2021/02/15 06:55 +0100, GMT+01, 3.9, 39.46683
2021/02/15 07:15 +0100, GMT+01, 4, 39.47462
2021/02/15 07:35 +0100, GMT+01, 4.1, 39.48248
2021/02/15 07:55 +0100, GMT+01, 4.1, 39.49039
2021/02/15 08:15 +0100, GMT+01, 4.3, 39.49836
2021/02/15 08:35 +0100, GMT+01, 4.4, 39.50645
2021/02/15 08:55 +0100, GMT+01, 4.5, 39.51462
2021/02/15 09:15 +0100, GMT+01, 4.6, 39.52286
2021/02/15 09:35 +0100, GMT+01, 4.7, 39.53118
2021/02/15 09:55 +0100, GMT+01, 4.8, 39.53957
2021/02/15 10:15 +0100, GMT+01, 5, 39.54808
2021/02/15 10:35 +0100, GMT+01, 5.1, 39.55671
2021/02/15 10:55 +0100, GMT+01, 5.3, 39.56545
2021/02/15 11:15 +0100, GMT+01, 5.5, 39.57436
2021/02/15 11:35 +0100, GMT+01, 5.7, 39.58342
2021/02/15 11:55 +0100, GMT+01, 5.9, 39.59266
2021/02/15 12:15 +0100, GMT+01, 6, 39.60201
2021/02/15 12:35 +0100, GMT+01, 6.2, 39.61148
2021/02/15 12:55 +0100, GMT+01, 6.4, 39.62112
2021/02/15 13:15 +0100, GMT+01, 6.5, 39.63089
2021/02/15 13:35 +0100, GMT+01, 6.8, 39.64082
2021/02/15 13:55 +0100, GMT+01, 7, 39.65096
2021/02/15 14:15 +0100, GMT+01, 7.3, 39.66132
2021/02/15 14:35 +0100, GMT+01, 7.4, 39.67186
2021/02/15 14:55 +0100, GMT+01, 7.6, 39.68252
2021/02/15 15:15 +0100, GMT+01, 7.8, 39.69336
2021/02/15 15:35 +0100, GMT+01, 7.9, 39.70432
2021/02/15 15:55 +0100, GMT+01, 8, 39.71537
2021/02/15 16:15 +0100, GMT+01, 8, 39.72646
2021/02/15 16:35 +0100, GMT+01, 8.1, 39.73758
2021/02/15 16:55 +0100, GMT+01, 8.1, 39.74875
2021/02/15 17:15 +0100, GMT+01, 8.1, 39.7599
2021/02/15 17:35 +0100, GMT+01, 8.1, 39.77105
2021/02/15 17:55 +0100, GMT+01, 8.1, 39.78218
2021/02/15 18:15 +0100, GMT+01, 8.1, 39.79331
2021/02/15 18:35 +0100, GMT+01, 8.1, 39.80443
2021/02/15 18:55 +0100, GMT+01, 8.1, 39.81555
2021/02/15 19:15 +0100, GMT+01, 8.1, 39.82665
2021/02/15 19:35 +0100, GMT+01, 8, 39.8377
2021/02/15 19:55 +0100, GMT+01, 8, 39.84869
2021/02/15 20:15 +0100, GMT+01, 8, 39.85968
2021/02/15 20:35 +0100, GMT+01, 8, 39.87066
2021/02/15 20:55 +0100, GMT+01, 7.9, 39.88159
2021/02/15 21:15 +0100, GMT+01, 7.9, 39.89246
2021/02/15 21:35 +0100, GMT+01, 7.9, 39.90332
2021/02/15 21:55 +0100, GMT+01, 8, 39.91422
2021/02/15 22:15 +0100, GMT+01, 8, 39.92516
2021/02/15 22:35 +0100, GMT+01, 8, 39.93609
2021/02/15 22:55 +0100, GMT+01, 8, 39.94701
2021/02/15 23:15 +0100, GMT+01, 8.1, 39.95797
2021/02/15 23:35 +0100, GMT+01, 8.1, 39.96897
2021/02/15 23:55 +0100, GMT+01, 8.1, 39.97996
2021/02/16 00:15 +0100, GMT+01, 8.2, 39.99098
2021/02/16 00:35 +0100, GMT+01, 8.2, 40.00205
2021/02/16 00:55 +0100, GMT+01, 8.3, 40.01315
2021/02/16 01:15 +0100, GMT+01, 8.3, 40.02429
2021/02/16 01:35 +0100, GMT+01, 8.3, 40.03542
2021/02/16 01:55 +0100, GMT+01, 8.3, 40.04654
2021/02/16 02:15 +0100, GMT+01, 8.3, 40.05765
2021/02/16 02:35 +0100, GMT+01, 8.4, 40.0688
2021/02/16 02:55 +0100, GMT+01, 8.4, 40.07999
2021/02/16 03:15 +0100, GMT+01, 8.4, 40.09117
2021/02/16 03:35 +0100, GMT+01, 8.4, 40.10234
2021/02/16 03:55 +0100, GMT+01, 8.3, 40.11345
2021/02/16 04:15 +0100, GMT+01, 8.3, 40.12452
2021/02/16 04:35 +0100, GMT+01, 8.3, 40.13557
2021/02/16 04:55 +0100, GMT+01, 8.2, 40.14657
2021/02/16 05:15 +0100, GMT+01, 8.1, 40.15747
2021/02/16 05:35 +0100, GMT+01, 8.1, 40.16832
2021/02/16 05:55 +0100, GMT+01, 8.1, 40.17916
2021/02/16 06:15 +0100, GMT+01, 8, 40.18995
2021/02/16 06:35 +0100, GMT+01, 8, 40.20069
2021/02/16 06:55 +0100, GMT+01, 8, 40.21142
2021/02/16 07:15 +0100, GMT+01, 8, 40.22214
2021/02/16 07:35 +0100, GMT+01, 8, 40.23286
2021/02/16 07:55 +0100, GMT+01, 8, 40.24356
2021/02/16 08:15 +0100, GMT+01, 8.1, 40.2543
2021/02/16 08:35 +0100, GMT+01, 8.1, 40.26508
2021/02/16 08:55 +0100, GMT+01, 8.1, 40.27585
2021/02/16 09:15 +0100, GMT+01, 8.1, 40.28661
2021/02/16 09:35 +0100, GMT+01, 8.1, 40.29736
2021/02/16 09:55 +0100, GMT+01, 8.2, 40.30816
2021/02/16 10:15 +0100, GMT+01, 8.3, 40.31903
2021/02/16 10:35 +0100, GMT+01, 8.3, 40.32994
2021/02/16 10:55 +0100, GMT+01, 8.3, 40.34084
2021/02/16 11:15 +0100, GMT+01, 8.3, 40.35173
2021/02/16 11:35 +0100, GMT+01, 8.3, 40.36262
2021/02/16 11:55 +0100, GMT+01, 8.4, 40.37354
2021/02/16 12:15 +0100, GMT+01, 8.4, 40.3845
2021/02/16 12:35 +0100, GMT+01, 8.5, 40.39549
2021/02/16 12:55 +0100, GMT+01, 8.5, 40.40652
2021/02/16 13:15 +0100, GMT+01, 8.6, 40.41759
2021/02/16 13:35 +0100, GMT+01, 8.6, 40.4287
2021/02/16 13:55 +0100, GMT+01, 8.6, 40.4398
2021/02/16 14:15 +0100, GMT+01, 8.6, 40.45088
2021/02/16 14:35 +0100, GMT+01, 8.6, 40.46196
2021/02/16 14:55 +0100, GMT+01, 8.6, 40.47304
2021/02/16 15:15 +0100, GMT+01, 8.7, 40.48415
2021/02/16 15:35 +0100, GMT+01, 8.7, 40.49529
2021/02/16 15:55 +0100, GMT+01, 8.7, 40.50643
2021/02/16 16:15 +0100, GMT+01, 8.8, 40.5176
2021/02/16 16:35 +0100, GMT+01, 8.8, 40.52881
2021/02/16 16:55 +0100, GMT+01, 8.8, 40.54001
2021/02/16 17:15 +0100, GMT+01, 8.8, 40.55121
2021/02/16 17:35 +0100, GMT+01, 8.8, 40.56239
2021/02/16 17:55 +0100, GMT+01, 8.8, 40.57357
2021/02/16 18:15 +0100, GMT+01, 8.8, 40.58474
2021/02/16 18:35 +0100, GMT+01, 8.8, 40.5959
2021/02/16 18:55 +0100, GMT+01, 8.8, 40.60705
2021/02/16 19:15 +0100, GMT+01, 8.8, 40.61819
2021/02/16 19:35 +0100, GMT+01, 8.8, 40.62932
2021/02/16 19:55 +0100, GMT+01, 8.7, 40.6404
2021/02/16 20:15 +0100, GMT+01, 8.7, 40.65143
2021/02/16 20:35 +0100, GMT+01, 8.6, 40.66241
2021/02/16 20:55 +0100, GMT+01, 8.5, 40.67328
2021/02/16 21:15 +0100, GMT+01, 8.5, 40.68411
2021/02/16 21:35 +0100, GMT+01, 8.4, 40.69488
2021/02/16 21:55 +0100, GMT+01, 8.3, 40.70556
2021/02/16 22:15 +0100, GMT+01, 8.3, 40.71619
2021/02/16 22:35 +0100, GMT+01, 8.3, 40.72681
2021/02/16 22:55 +0100, GMT+01, 8.2, 40.73737
2021/02/16 23:15 +0100, GMT+01, 8.2, 40.74789
2021/02/16 23:35 +0100, GMT+01, 8.2, 40.7584
2021/02/16 23:55 +0100, GMT+01, 8.2, 40.7689
2021/02/17 00:15 +0100, GMT+01, 8.1, 40.77935
2021/02/17 00:35 +0100, GMT+01, 8.1, 40.78975
2021/02/17 00:55 +0100, GMT+01, 8.1, 40.80015
2021/02/17 01:15 +0100, GMT+01, 8.1, 40.81053
2021/02/17 01:35 +0100, GMT+01, 8.1, 40.82091
2021/02/17 01:55 +0100, GMT+01, 8, 40.83124
2021/02/17 02:15 +0100, GMT+01, 8, 40.84151
2021/02/17 02:35 +0100, GMT+01, 8, 40.85178
2021/02/17 02:55 +0100, GMT+01, 8, 40.86205
2021/02/17 03:15 +0100, GMT+01, 8, 40.8723
2021/02/17 03:35 +0100, GMT+01, 8, 40.88255
2021/02/17 03:55 +0100, GMT+01, 8, 40.8928
2021/02/17 04:15 +0100, GMT+01, 8, 40.90303
2021/02/17 04:35 +0100, GMT+01, 8, 40.91326
2021/02/17 04:55 +0100, GMT+01, 8, 40.92348
2021/02/17 05:15 +0100, GMT+01, 8, 40.93369
2021/02/17 05:35 +0100, GMT+01, 8, 40.9439
2021/02/17 05:55 +0100, GMT+01, 8.1, 40.95414
2021/02/17 06:15 +0100, GMT+01, 8.1, 40.96442
2021/02/17 06:35 +0100, GMT+01, 8.1, 40.97469
2021/02/17 06:55 +0100, GMT+01, 8.2, 40.98499
2021/02/17 07:15 +0100, GMT+01, 8.2, 40.99533
2021/02/17 07:35 +0100, GMT+01, 8.3, 41.00571
2021/02/17 07:55 +0100, GMT+01, 8.3, 41.01612
2021/02/17 08:15 +0100, GMT+01, 8.3, 41.02653
2021/02/17 08:35 +0100, GMT+01, 8.3, 41.03692
2021/02/17 08:55 +0100, GMT+01, 8.3, 41.04731
2021/02/17 09:15 +0100, GMT+01, 8.4, 41.05774
2021/02/17 09:35 +0100, GMT+01, 8.4, 41.0682
2021/02/17 09:55 +0100, GMT+01, 8.5, 41.0787
2021/02/17 10:15 +0100, GMT+01, 8.5, 41.08923
2021/02/17 10:35 +0100, GMT+01, 8.6, 41.0998
2021/02/17 10:55 +0100, GMT+01, 8.6, 41.1104
2021/02/17 11:15 +0100, GMT+01, 8.7, 41.12104
2021/02/17 11:35 +0100, GMT+01, 8.8, 41.13175
2021/02/17 11:55 +0100, GMT+01, 8.8, 41.14251
2021/02/17 12:15 +0100, GMT+01, 8.9, 41.15329
2021/02/17 12:35 +0100, GMT+01, 8.9, 41.16412
2021/02/17 12:55 +0100, GMT+01, 9, 41.17498
2021/02/17 13:15 +0100, GMT+01, 9.1, 41.18591
2021/02/17 13:35 +0100, GMT+01, 9.1, 41.19689
2021/02/17 13:55 +0100, GMT+01, 9.2, 41.2079
2021/02/17 14:15 +0100, GMT+01, 9.3, 41.21898
2021/02/17 14:35 +0100, GMT+01, 9.3, 41.23011
2021/02/17 14:55 +0100, GMT+01, 9.4, 41.24127
2021/02/17 15:15 +0100, GMT+01, 9.4, 41.25246
2021/02/17 15:35 +0100, GMT+01, 9.5, 41.26369
2021/02/17 15:55 +0100, GMT+01, 9.5, 41.27496
2021/02/17 16:15 +0100, GMT+01, 9.5, 41.28622
2021/02/17 16:35 +0100, GMT+01, 9.5, 41.29747
2021/02/17 16:55 +0100, GMT+01, 9.5, 41.30871
2021/02/17 17:15 +0100, GMT+01, 9.5, 41.31994
2021/02/17 17:35 +0100, GMT+01, 9.5, 41.33116
2021/02/17 17:55 +0100, GMT+01, 9.5, 41.34238
2021/02/17 18:15 +0100, GMT+01, 9.5, 41.35358
2021/02/17 18:35 +0100, GMT+01, 9.5, 41.36478
2021/02/17 18:55 +0100, GMT+01, 9.5, 41.37596
2021/02/17 19:15 +0100, GMT+01, 9.5, 41.38714
2021/02/17 19:35 +0100, GMT+01, 9.5, 41.39831
2021/02/17 19:55 +0100, GMT+01, 9.5, 41.40947
2021/02/17 20:15 +0100, GMT+01, 9.5, 41.42063
2021/02/17 20:35 +0100, GMT+01, 9.4, 41.43173
2021/02/17 20:55 +0100, GMT+01, 9.4, 41.44278
2021/02/17 21:15 +0100, GMT+01, 9.4, 41.45383
2021/02/17 21:35 +0100, GMT+01, 9.3, 41.46482
2021/02/17 21:55 +0100, GMT+01, 9.3, 41.47576
2021/02/17 22:15 +0100, GMT+01, 9.3, 41.48669
2021/02/17 22:35 +0100, GMT+01, 9.3, 41.49761
2021/02/17 22:55 +0100, GMT+01, 9.3, 41.50853
2021/02/17 23:15 +0100, GMT+01, 9.2, 41.51939
2021/02/17 23:35 +0100, GMT+01, 9.2, 41.53021
2021/02/17 23:55 +0100, GMT+01, 9.1, 41.54097
2021/02/18 00:15 +0100, GMT+01, 9.1, 41.55168
2021/02/18 00:35 +0100, GMT+01, 9.1, 41.56238
2021/02/18 00:55 +0100, GMT+01, 9, 41.57304
2021/02/18 01:15 +0100, GMT+01, 9, 41.58364
2021/02/18 01:35 +0100, GMT+01, 9, 41.59424
2021/02/18 01:55 +0100, GMT+01, 8.9, 41.60478
2021/02/18 02:15 +0100, GMT+01, 8.8, 41.61524
2021/02/18 02:35 +0100, GMT+01, 8.8, 41.62564
2021/02/18 02:55 +0100, GMT+01, 8.8, 41.63604
2021/02/18 03:15 +0100, GMT+01, 8.7, 41.64639
2021/02/18 03:35 +0100, GMT+01, 8.7, 41.65669
2021/02/18 03:55 +0100, GMT+01, 8.6, 41.66694
2021/02/18 04:15 +0100, GMT+01, 8.6, 41.67714
2021/02/18 04:35 +0100, GMT+01, 8.6, 41.68733
2021/02/18 04:55 +0100, GMT+01, 8.6, 41.69752
2021/02/18 05:15 +0100, GMT+01, 8.6, 41.7077
2021/02/18 05:35 +0100, GMT+01, 8.6, 41.71788
2021/02/18 05:55 +0100, GMT+01, 8.6, 41.72804
2021/02/18 06:15 +0100, GMT+01, 8.6, 41.7382
2021/02/18 06:35 +0100, GMT+01, 8.6, 41.74836
2021/02/18 06:55 +0100, GMT+01, 8.6, 41.7585
2021/02/18 07:15 +0100, GMT+01, 8.6, 41.76864
2021/02/18 07:35 +0100, GMT+01, 8.6, 41.77877
2021/02/18 07:55 +0100, GMT+01, 8.6, 41.7889
2021/02/18 08:15 +0100, GMT+01, 8.6, 41.79901
2021/02/18 08:35 +0100, GMT+01, 8.6, 41.80912
2021/02/18 08:55 +0100, GMT+01, 8.6, 41.81923
2021/02/18 09:15 +0100, GMT+01, 8.6, 41.82932
2021/02/18 09:35 +0100, GMT+01, 8.6, 41.83941
2021/02/18 09:55 +0100, GMT+01, 8.7, 41.84954
2021/02/18 10:15 +0100, GMT+01, 8.8, 41.85974
2021/02/18 10:35 +0100, GMT+01, 8.8, 41.86997
2021/02/18 10:55 +0100, GMT+01, 9, 41.88028
2021/02/18 11:15 +0100, GMT+01, 9, 41.89066
2021/02/18 11:35 +0100, GMT+01, 9, 41.90104
2021/02/18 11:55 +0100, GMT+01, 9, 41.91141
2021/02/18 12:15 +0100, GMT+01, 9, 41.92177
2021/02/18 12:35 +0100, GMT+01, 8.9, 41.93209
2021/02/18 12:55 +0100, GMT+01, 8.8, 41.94231
2021/02/18 13:15 +0100, GMT+01, 8.8, 41.95249
2021/02/18 13:35 +0100, GMT+01, 8.6, 41.96258
2021/02/18 13:55 +0100, GMT+01, 8.5, 41.97253
2021/02/18 14:15 +0100, GMT+01, 8.4, 41.98241
2021/02/18 14:35 +0100, GMT+01, 8.3, 41.99219
2021/02/18 14:55 +0100, GMT+01, 8.3, 42.00193
2021/02/18 15:15 +0100, GMT+01, 8.3, 42.01166
2021/02/18 15:35 +0100, GMT+01, 8.3, 42.02138
2021/02/18 15:55 +0100, GMT+01, 8.4, 42.03114
2021/02/18 16:15 +0100, GMT+01, 8.5, 42.04097
2021/02/18 16:35 +0100, GMT+01, 8.6, 42.05088
2021/02/18 16:55 +0100, GMT+01, 8.6, 42.06081
2021/02/18 17:15 +0100, GMT+01, 8.6, 42.07074
2021/02/18 17:35 +0100, GMT+01, 8.5, 42.08062
2021/02/18 17:55 +0100, GMT+01, 8.5, 42.09046
2021/02/18 18:15 +0100, GMT+01, 8.4, 42.10026
2021/02/18 18:35 +0100, GMT+01, 8.3, 42.10996
2021/02/18 18:55 +0100, GMT+01, 8.2, 42.11958
2021/02/18 19:15 +0100, GMT+01, 8.1, 42.12912
2021/02/18 19:35 +0100, GMT+01, 8.1, 42.1386
2021/02/18 19:55 +0100, GMT+01, 8, 42.14805
2021/02/18 20:15 +0100, GMT+01, 7.9, 42.15741
2021/02/18 20:35 +0100, GMT+01, 7.8, 42.16668
2021/02/18 20:55 +0100, GMT+01, 7.7, 42.17587
2021/02/18 21:15 +0100, GMT+01, 7.7, 42.18502
2021/02/18 21:35 +0100, GMT+01, 7.6, 42.19412
2021/02/18 21:55 +0100, GMT+01, 7.6, 42.20318
2021/02/18 22:15 +0100, GMT+01, 7.5, 42.2122
2021/02/18 22:35 +0100, GMT+01, 7.5, 42.22117
2021/02/18 22:55 +0100, GMT+01, 7.4, 42.2301
2021/02/18 23:15 +0100, GMT+01, 7.4, 42.23898
2021/02/18 23:35 +0100, GMT+01, 7.3, 42.24782
2021/02/18 23:55 +0100, GMT+01, 7.3, 42.25662
2021/02/19 00:15 +0100, GMT+01, 7.2, 42.26538
2021/02/19 00:35 +0100, GMT+01, 7.2, 42.27409
2021/02/19 00:55 +0100, GMT+01, 7.1, 42.28276
2021/02/19 01:15 +0100, GMT+01, 7.1, 42.29139
2021/02/19 01:35 +0100, GMT+01, 7.1, 42.30001
2021/02/19 01:55 +0100, GMT+01, 7, 42.30859
2021/02/19 02:15 +0100, GMT+01, 7, 42.31713
2021/02/19 02:35 +0100, GMT+01, 7, 42.32566
2021/02/19 02:55 +0100, GMT+01, 7, 42.33419
2021/02/19 03:15 +0100, GMT+01, 7, 42.34271
2021/02/19 03:35 +0100, GMT+01, 7, 42.35123
2021/02/19 03:55 +0100, GMT+01, 7, 42.35974
2021/02/19 04:15 +0100, GMT+01, 6.9, 42.36821
2021/02/19 04:35 +0100, GMT+01, 6.9, 42.37664
2021/02/19 04:55 +0100, GMT+01, 6.9, 42.38507
2021/02/19 05:15 +0100, GMT+01, 6.9, 42.39349
2021/02/19 05:35 +0100, GMT+01, 6.9, 42.4019
2021/02/19 05:55 +0100, GMT+01, 6.9, 42.41031
2021/02/19 06:15 +0100, GMT+01, 6.8, 42.41868
2021/02/19 06:35 +0100, GMT+01, 6.8, 42.42701
2021/02/19 06:55 +0100, GMT+01, 6.8, 42.43533
2021/02/19 07:15 +0100, GMT+01, 6.8, 42.44365
2021/02/19 07:35 +0100, GMT+01, 6.8, 42.45197
2021/02/19 07:55 +0100, GMT+01, 6.8, 42.46027
2021/02/19 08:15 +0100, GMT+01, 6.8, 42.46858
2021/02/19 08:35 +0100, GMT+01, 6.9, 42.47691
2021/02/19 08:55 +0100, GMT+01, 6.9, 42.48528
2021/02/19 09:15 +0100, GMT+01, 7, 42.49368
2021/02/19 09:35 +0100, GMT+01, 7, 42.50211
2021/02/19 09:55 +0100, GMT+01, 7.1, 42.51058
2021/02/19 10:15 +0100, GMT+01, 7.1, 42.51907
2021/02/19 10:35 +0100, GMT+01, 7.1, 42.52756
2021/02/19 10:55 +0100, GMT+01, 7.3, 42.53612
2021/02/19 11:15 +0100, GMT+01, 7.3, 42.54475
2021/02/19 11:35 +0100, GMT+01, 7.5, 42.55344
2021/02/19 11:55 +0100, GMT+01, 7.5, 42.56221
2021/02/19 12:15 +0100, GMT+01, 7.6, 42.57101
2021/02/19 12:35 +0100, GMT+01, 7.7, 42.57987
2021/02/19 12:55 +0100, GMT+01, 7.8, 42.58881
2021/02/19 13:15 +0100, GMT+01, 7.9, 42.59782
2021/02/19 13:35 +0100, GMT+01, 8, 42.6069
2021/02/19 13:55 +0100, GMT+01, 8.1, 42.61604
2021/02/19 14:15 +0100, GMT+01, 8.1, 42.62522
2021/02/19 14:35 +0100, GMT+01, 8.2, 42.63444
2021/02/19 14:55 +0100, GMT+01, 8.3, 42.64372
2021/02/19 15:15 +0100, GMT+01, 8.3, 42.65304
2021/02/19 15:35 +0100, GMT+01, 8.4, 42.66238
2021/02/19 15:55 +0100, GMT+01, 8.5, 42.6718
2021/02/19 16:15 +0100, GMT+01, 8.5, 42.68125
2021/02/19 16:35 +0100, GMT+01, 8.6, 42.69073
2021/02/19 16:55 +0100, GMT+01, 8.6, 42.70025
2021/02/19 17:15 +0100, GMT+01, 8.6, 42.70976
2021/02/19 17:35 +0100, GMT+01, 8.7, 42.7193
2021/02/19 17:55 +0100, GMT+01, 8.7, 42.72887
2021/02/19 18:15 +0100, GMT+01, 8.8, 42.73848
2021/02/19 18:35 +0100, GMT+01, 8.8, 42.74812
2021/02/19 18:55 +0100, GMT+01, 8.7, 42.75772
2021/02/19 19:15 +0100, GMT+01, 8.8, 42.76731
2021/02/19 19:35 +0100, GMT+01, 8.8, 42.77693
2021/02/19 19:55 +0100, GMT+01, 8.8, 42.78654
2021/02/19 20:15 +0100, GMT+01, 8.8, 42.79615
2021/02/19 20:35 +0100, GMT+01, 8.8, 42.80575
2021/02/19 20:55 +0100, GMT+01, 8.8, 42.81535
2021/02/19 21:15 +0100, GMT+01, 8.9, 42.82498
2021/02/19 21:35 +0100, GMT+01, 9, 42.83468
2021/02/19 21:55 +0100, GMT+01, 9, 42.84441
2021/02/19 22:15 +0100, GMT+01, 9.1, 42.85418
