time, timezone, temperature, strength
2021/01/01 19:18 +0100, GMT+01, 3.4, 42.4951
2021/01/01 19:38 +0100, GMT+01, 3.4, 42.5011
2021/01/01 19:58 +0100, GMT+01, 3.4, 42.50709
2021/01/01 20:18 +0100, GMT+01, 3.5, 42.51312
2021/01/01 20:38 +0100, GMT+01, 3.5, 42.51917
2021/01/01 20:58 +0100, GMT+01, 3.5, 42.52522
2021/01/01 21:18 +0100, GMT+01, 3.5, 42.53127
2021/01/01 21:38 +0100, GMT+01, 3.5, 42.53731
2021/01/01 21:58 +0100, GMT+01, 3.5, 42.54336
2021/01/01 22:18 +0100, GMT+01, 3.5, 42.5494
2021/01/01 22:38 +0100, GMT+01, 3.5, 42.55543
2021/01/01 22:58 +0100, GMT+01, 3.6, 42.5615
2021/01/01 23:18 +0100, GMT+01, 3.6, 42.5676
2021/01/01 23:38 +0100, GMT+01, 3.6, 42.57369
2021/01/01 23:58 +0100, GMT+01, 3.6, 42.57978
2021/01/02 00:18 +0100, GMT+01, 3.6, 42.58587
2021/01/02 00:38 +0100, GMT+01, 3.7, 42.59199
2021/01/02 00:58 +0100, GMT+01, 3.7, 42.59813
2021/01/02 01:18 +0100, GMT+01, 3.7, 42.60427
2021/01/02 01:38 +0100, GMT+01, 3.8, 42.61044
2021/01/02 01:58 +0100, GMT+01, 3.8, 42.61664
2021/01/02 02:18 +0100, GMT+01, 3.8, 42.62284
2021/01/02 02:38 +0100, GMT+01, 3.8, 42.62903
2021/01/02 02:58 +0100, GMT+01, 3.8, 42.63523
2021/01/02 03:18 +0100, GMT+01, 3.8, 42.64142
2021/01/02 03:38 +0100, GMT+01, 3.8, 42.6476
2021/01/02 03:58 +0100, GMT+01, 3.8, 42.65379
2021/01/02 04:18 +0100, GMT+01, 3.9, 42.66
2021/01/02 04:38 +0100, GMT+01, 3.9, 42.66624
2021/01/02 04:58 +0100, GMT+01, 3.9, 42.67248
2021/01/02 05:18 +0100, GMT+01, 3.9, 42.67871
2021/01/02 05:38 +0100, GMT+01, 3.9, 42.68495
2021/01/02 05:58 +0100, GMT+01, 4, 42.69121
2021/01/02 06:18 +0100, GMT+01, 4, 42.6975
2021/01/02 06:38 +0100, GMT+01, 4, 42.70379
2021/01/02 06:58 +0100, GMT+01, 4, 42.71008
2021/01/02 07:18 +0100, GMT+01, 4, 42.71636
2021/01/02 07:38 +0100, GMT+01, 4, 42.72264
2021/01/02 07:58 +0100, GMT+01, 4, 42.72892
2021/01/02 08:18 +0100, GMT+01, 4, 42.73519
2021/01/02 08:38 +0100, GMT+01, 4, 42.74146
2021/01/02 08:58 +0100, GMT+01, 4, 42.74773
2021/01/02 09:18 +0100, GMT+01, 4, 42.754
2021/01/02 09:38 +0100, GMT+01, 4, 42.76026
2021/01/02 09:58 +0100, GMT+01, 4, 42.76652
2021/01/02 10:18 +0100, GMT+01, 4, 42.77278
2021/01/02 10:38 +0100, GMT+01, 4, 42.77904
2021/01/02 10:58 +0100, GMT+01, 4, 42.78529
2021/01/02 11:18 +0100, GMT+01, 4, 42.79154
2021/01/02 11:38 +0100, GMT+01, 4, 42.79779
2021/01/02 11:58 +0100, GMT+01, 4.1, 42.80407
2021/01/02 12:18 +0100, GMT+01, 4.1, 42.81038
2021/01/02 12:38 +0100, GMT+01, 4.1, 42.81668
2021/01/02 12:58 +0100, GMT+01, 4.1, 42.82298
2021/01/02 13:18 +0100, GMT+01, 4.1, 42.82928
2021/01/02 13:38 +0100, GMT+01, 4.1, 42.83557
2021/01/02 13:58 +0100, GMT+01, 4.1, 42.84186
2021/01/02 14:18 +0100, GMT+01, 4.1, 42.84815
2021/01/02 14:38 +0100, GMT+01, 4.1, 42.85444
2021/01/02 14:58 +0100, GMT+01, 4.1, 42.86072
2021/01/02 15:18 +0100, GMT+01, 4.1, 42.867
2021/01/02 15:38 +0100, GMT+01, 4.2, 42.87331
2021/01/02 15:58 +0100, GMT+01, 4.2, 42.87965
2021/01/02 16:18 +0100, GMT+01, 4.2, 42.88599
2021/01/02 16:38 +0100, GMT+01, 4.2, 42.89232
2021/01/02 16:58 +0100, GMT+01, 4.2, 42.89865
2021/01/02 17:18 +0100, GMT+01, 4.2, 42.90498
2021/01/02 17:38 +0100, GMT+01, 4.1, 42.91127
2021/01/02 17:58 +0100, GMT+01, 4.1, 42.91753
2021/01/02 18:18 +0100, GMT+01, 4.1, 42.92379
2021/01/02 18:38 +0100, GMT+01, 4.1, 42.93004
2021/01/02 18:58 +0100, GMT+01, 4.1, 42.9363
2021/01/02 19:18 +0100, GMT+01, 4, 42.94251
2021/01/02 19:38 +0100, GMT+01, 4, 42.9487
2021/01/02 19:58 +0100, GMT+01, 4, 42.95488
2021/01/02 20:18 +0100, GMT+01, 4, 42.96106
2021/01/02 20:38 +0100, GMT+01, 4, 42.96723
2021/01/02 20:58 +0100, GMT+01, 3.9, 42.97338
2021/01/02 21:18 +0100, GMT+01, 3.9, 42.97949
2021/01/02 21:38 +0100, GMT+01, 3.8, 42.98556
2021/01/02 21:58 +0100, GMT+01, 3.8, 42.99161
2021/01/02 22:18 +0100, GMT+01, 3.8, 42.99765
2021/01/02 22:38 +0100, GMT+01, 3.8, 43.00369
2021/01/02 22:58 +0100, GMT+01, 3.7, 43.00969
2021/01/02 23:18 +0100, GMT+01, 3.7, 43.01566
2021/01/02 23:38 +0100, GMT+01, 3.6, 43.0216
2021/01/02 23:58 +0100, GMT+01, 3.6, 43.02751
2021/01/03 00:18 +0100, GMT+01, 3.6, 43.03342
2021/01/03 00:38 +0100, GMT+01, 3.6, 43.03932
2021/01/03 00:58 +0100, GMT+01, 3.5, 43.04519
2021/01/03 01:18 +0100, GMT+01, 3.5, 43.05103
2021/01/03 01:38 +0100, GMT+01, 3.5, 43.05687
2021/01/03 01:58 +0100, GMT+01, 3.5, 43.0627
2021/01/03 02:18 +0100, GMT+01, 3.4, 43.0685
2021/01/03 02:38 +0100, GMT+01, 3.4, 43.07427
2021/01/03 02:58 +0100, GMT+01, 3.4, 43.08004
2021/01/03 03:18 +0100, GMT+01, 3.4, 43.0858
2021/01/03 03:38 +0100, GMT+01, 3.4, 43.09157
2021/01/03 03:58 +0100, GMT+01, 3.3, 43.0973
2021/01/03 04:18 +0100, GMT+01, 3.4, 43.10302
2021/01/03 04:38 +0100, GMT+01, 3.4, 43.10878
2021/01/03 04:58 +0100, GMT+01, 3.3, 43.1145
2021/01/03 05:18 +0100, GMT+01, 3.3, 43.1202
2021/01/03 05:38 +0100, GMT+01, 3.3, 43.12589
2021/01/03 05:58 +0100, GMT+01, 3.3, 43.13157
2021/01/03 06:18 +0100, GMT+01, 3.3, 43.13726
2021/01/03 06:38 +0100, GMT+01, 3.3, 43.14295
2021/01/03 06:58 +0100, GMT+01, 3.3, 43.14863
2021/01/03 07:18 +0100, GMT+01, 3.3, 43.15431
2021/01/03 07:38 +0100, GMT+01, 3.3, 43.15998
2021/01/03 07:58 +0100, GMT+01, 3.3, 43.16566
2021/01/03 08:18 +0100, GMT+01, 3.3, 43.17133
2021/01/03 08:38 +0100, GMT+01, 3.3, 43.177
2021/01/03 08:58 +0100, GMT+01, 3.3, 43.18267
2021/01/03 09:18 +0100, GMT+01, 3.3, 43.18833
2021/01/03 09:38 +0100, GMT+01, 3.3, 43.194
2021/01/03 09:58 +0100, GMT+01, 3.4, 43.19969
2021/01/03 10:18 +0100, GMT+01, 3.4, 43.20541
2021/01/03 10:38 +0100, GMT+01, 3.4, 43.21112
2021/01/03 10:58 +0100, GMT+01, 3.4, 43.21684
2021/01/03 11:18 +0100, GMT+01, 3.4, 43.22255
2021/01/03 11:38 +0100, GMT+01, 3.5, 43.22828
2021/01/03 11:58 +0100, GMT+01, 3.5, 43.23405
2021/01/03 12:18 +0100, GMT+01, 3.5, 43.23982
2021/01/03 12:38 +0100, GMT+01, 3.5, 43.24558
2021/01/03 12:58 +0100, GMT+01, 3.5, 43.25134
2021/01/03 13:18 +0100, GMT+01, 3.6, 43.25713
2021/01/03 13:38 +0100, GMT+01, 3.6, 43.26294
2021/01/03 13:58 +0100, GMT+01, 3.6, 43.26875
2021/01/03 14:18 +0100, GMT+01, 3.6, 43.27456
2021/01/03 14:38 +0100, GMT+01, 3.6, 43.28037
2021/01/03 14:58 +0100, GMT+01, 3.7, 43.2862
2021/01/03 15:18 +0100, GMT+01, 3.7, 43.29206
2021/01/03 15:38 +0100, GMT+01, 3.8, 43.29795
2021/01/03 15:58 +0100, GMT+01, 3.8, 43.30387
2021/01/03 16:18 +0100, GMT+01, 3.8, 43.30978
2021/01/03 16:38 +0100, GMT+01, 3.8, 43.31569
2021/01/03 16:58 +0100, GMT+01, 3.8, 43.3216
2021/01/03 17:18 +0100, GMT+01, 3.8, 43.32751
2021/01/03 17:38 +0100, GMT+01, 3.9, 43.33344
2021/01/03 17:58 +0100, GMT+01, 3.9, 43.33941
2021/01/03 18:18 +0100, GMT+01, 3.9, 43.34537
2021/01/03 18:38 +0100, GMT+01, 3.9, 43.35133
2021/01/03 18:58 +0100, GMT+01, 3.9, 43.35728
2021/01/03 19:18 +0100, GMT+01, 4, 43.36327
2021/01/03 19:38 +0100, GMT+01, 4, 43.36927
2021/01/03 19:58 +0100, GMT+01, 3.9, 43.37525
2021/01/03 20:18 +0100, GMT+01, 4, 43.38123
2021/01/03 20:38 +0100, GMT+01, 4, 43.38723
2021/01/03 20:58 +0100, GMT+01, 4, 43.39323
2021/01/03 21:18 +0100, GMT+01, 4, 43.39923
2021/01/03 21:38 +0100, GMT+01, 4, 43.40522
2021/01/03 21:58 +0100, GMT+01, 4, 43.41122
2021/01/03 22:18 +0100, GMT+01, 4, 43.41721
2021/01/03 22:38 +0100, GMT+01, 4, 43.42319
2021/01/03 22:58 +0100, GMT+01, 4, 43.42918
2021/01/03 23:18 +0100, GMT+01, 4, 43.43516
2021/01/03 23:38 +0100, GMT+01, 4, 43.44114
2021/01/03 23:58 +0100, GMT+01, 4, 43.44713
2021/01/04 00:18 +0100, GMT+01, 4, 43.4531
2021/01/04 00:38 +0100, GMT+01, 4, 43.45907
2021/01/04 00:58 +0100, GMT+01, 4, 43.46505
2021/01/04 01:18 +0100, GMT+01, 4, 43.47101
2021/01/04 01:38 +0100, GMT+01, 4, 43.47698
2021/01/04 01:58 +0100, GMT+01, 3.9, 43.48291
2021/01/04 02:18 +0100, GMT+01, 4, 43.48885
2021/01/04 02:38 +0100, GMT+01, 3.9, 43.49477
2021/01/04 02:58 +0100, GMT+01, 3.9, 43.50067
2021/01/04 03:18 +0100, GMT+01, 4, 43.5066
2021/01/04 03:38 +0100, GMT+01, 3.9, 43.51252
2021/01/04 03:58 +0100, GMT+01, 3.9, 43.51841
2021/01/04 04:18 +0100, GMT+01, 3.9, 43.52429
2021/01/04 04:38 +0100, GMT+01, 3.9, 43.53018
2021/01/04 04:58 +0100, GMT+01, 3.9, 43.53606
2021/01/04 05:18 +0100, GMT+01, 3.9, 43.54194
2021/01/04 05:38 +0100, GMT+01, 3.8, 43.54779
2021/01/04 05:58 +0100, GMT+01, 3.8, 43.55361
2021/01/04 06:18 +0100, GMT+01, 3.8, 43.55943
2021/01/04 06:38 +0100, GMT+01, 3.8, 43.56524
2021/01/04 06:58 +0100, GMT+01, 3.8, 43.57105
2021/01/04 07:18 +0100, GMT+01, 3.8, 43.57686
2021/01/04 07:38 +0100, GMT+01, 3.7, 43.58263
2021/01/04 07:58 +0100, GMT+01, 3.7, 43.58838
2021/01/04 08:18 +0100, GMT+01, 3.7, 43.59412
2021/01/04 08:38 +0100, GMT+01, 3.6, 43.59983
2021/01/04 08:58 +0100, GMT+01, 3.7, 43.60554
2021/01/04 09:18 +0100, GMT+01, 3.6, 43.61125
2021/01/04 09:38 +0100, GMT+01, 3.6, 43.61692
2021/01/04 09:58 +0100, GMT+01, 3.7, 43.62263
2021/01/04 10:18 +0100, GMT+01, 3.6, 43.62833
2021/01/04 10:38 +0100, GMT+01, 3.7, 43.63402
2021/01/04 10:58 +0100, GMT+01, 3.7, 43.63975
2021/01/04 11:18 +0100, GMT+01, 3.8, 43.6455
2021/01/04 11:38 +0100, GMT+01, 3.8, 43.65128
2021/01/04 11:58 +0100, GMT+01, 3.8, 43.65706
2021/01/04 12:18 +0100, GMT+01, 3.8, 43.66283
2021/01/04 12:38 +0100, GMT+01, 3.8, 43.6686
2021/01/04 12:58 +0100, GMT+01, 3.9, 43.6744
2021/01/04 13:18 +0100, GMT+01, 3.9, 43.68023
2021/01/04 13:38 +0100, GMT+01, 4, 43.68608
2021/01/04 13:58 +0100, GMT+01, 4, 43.69196
2021/01/04 14:18 +0100, GMT+01, 4.1, 43.69787
2021/01/04 14:38 +0100, GMT+01, 4.1, 43.7038
2021/01/04 14:58 +0100, GMT+01, 4.2, 43.70976
2021/01/04 15:18 +0100, GMT+01, 4.2, 43.71575
2021/01/04 15:38 +0100, GMT+01, 4.3, 43.72176
2021/01/04 15:58 +0100, GMT+01, 4.3, 43.72781
2021/01/04 16:18 +0100, GMT+01, 4.3, 43.73385
2021/01/04 16:38 +0100, GMT+01, 4.3, 43.73988
2021/01/04 16:58 +0100, GMT+01, 4.3, 43.74592
2021/01/04 17:18 +0100, GMT+01, 4.3, 43.75195
2021/01/04 17:38 +0100, GMT+01, 4.3, 43.75798
2021/01/04 17:58 +0100, GMT+01, 4.4, 43.76404
2021/01/04 18:18 +0100, GMT+01, 4.3, 43.7701
2021/01/04 18:38 +0100, GMT+01, 4.4, 43.77615
2021/01/04 18:58 +0100, GMT+01, 4.3, 43.7822
2021/01/04 19:18 +0100, GMT+01, 4.3, 43.78822
2021/01/04 19:38 +0100, GMT+01, 4.3, 43.79423
2021/01/04 19:58 +0100, GMT+01, 4.3, 43.80025
2021/01/04 20:18 +0100, GMT+01, 4.3, 43.80626
2021/01/04 20:38 +0100, GMT+01, 4.3, 43.81227
2021/01/04 20:58 +0100, GMT+01, 4.3, 43.81827
2021/01/04 21:18 +0100, GMT+01, 4.3, 43.82427
2021/01/04 21:38 +0100, GMT+01, 4.2, 43.83024
2021/01/04 21:58 +0100, GMT+01, 4.2, 43.83618
2021/01/04 22:18 +0100, GMT+01, 4.1, 43.84209
2021/01/04 22:38 +0100, GMT+01, 4.1, 43.84797
2021/01/04 22:58 +0100, GMT+01, 4.1, 43.85384
2021/01/04 23:18 +0100, GMT+01, 4, 43.85968
2021/01/04 23:38 +0100, GMT+01, 4, 43.8655
2021/01/04 23:58 +0100, GMT+01, 4, 43.87131
2021/01/05 00:18 +0100, GMT+01, 4, 43.87711
2021/01/05 00:38 +0100, GMT+01, 3.9, 43.88289
2021/01/05 00:58 +0100, GMT+01, 3.9, 43.88863
2021/01/05 01:18 +0100, GMT+01, 3.8, 43.89434
2021/01/05 01:38 +0100, GMT+01, 3.8, 43.90002
2021/01/05 01:58 +0100, GMT+01, 3.8, 43.9057
2021/01/05 02:18 +0100, GMT+01, 3.8, 43.91138
2021/01/05 02:38 +0100, GMT+01, 3.8, 43.91706
2021/01/05 02:58 +0100, GMT+01, 3.8, 43.92273
2021/01/05 03:18 +0100, GMT+01, 3.7, 43.92837
2021/01/05 03:38 +0100, GMT+01, 3.7, 43.93398
2021/01/05 03:58 +0100, GMT+01, 3.7, 43.93959
2021/01/05 04:18 +0100, GMT+01, 3.7, 43.9452
2021/01/05 04:38 +0100, GMT+01, 3.7, 43.9508
2021/01/05 04:58 +0100, GMT+01, 3.6, 43.95638
2021/01/05 05:18 +0100, GMT+01, 3.6, 43.96192
2021/01/05 05:38 +0100, GMT+01, 3.6, 43.96747
2021/01/05 05:58 +0100, GMT+01, 3.6, 43.97301
2021/01/05 06:18 +0100, GMT+01, 3.6, 43.97854
2021/01/05 06:38 +0100, GMT+01, 3.5, 43.98405
2021/01/05 06:58 +0100, GMT+01, 3.5, 43.98953
2021/01/05 07:18 +0100, GMT+01, 3.5, 43.995
2021/01/05 07:38 +0100, GMT+01, 3.4, 44.00045
2021/01/05 07:58 +0100, GMT+01, 3.4, 44.00586
2021/01/05 08:18 +0100, GMT+01, 3.3, 44.01125
2021/01/05 08:38 +0100, GMT+01, 3.3, 44.01661
2021/01/05 08:58 +0100, GMT+01, 3.3, 44.02196
2021/01/05 09:18 +0100, GMT+01, 3.3, 44.02731
2021/01/05 09:38 +0100, GMT+01, 3.3, 44.03266
2021/01/05 09:58 +0100, GMT+01, 3.3, 44.03801
2021/01/05 10:18 +0100, GMT+01, 3.3, 44.04335
2021/01/05 10:38 +0100, GMT+01, 3.3, 44.0487
2021/01/05 10:58 +0100, GMT+01, 3.3, 44.05404
2021/01/05 11:18 +0100, GMT+01, 3.3, 44.05938
2021/01/05 11:38 +0100, GMT+01, 3.3, 44.06472
2021/01/05 11:58 +0100, GMT+01, 3.3, 44.07006
2021/01/05 12:18 +0100, GMT+01, 3.3, 44.07539
2021/01/05 12:38 +0100, GMT+01, 3.3, 44.08072
2021/01/05 12:58 +0100, GMT+01, 3.3, 44.08606
2021/01/05 13:18 +0100, GMT+01, 3.4, 44.09141
2021/01/05 13:38 +0100, GMT+01, 3.4, 44.09679
2021/01/05 13:58 +0100, GMT+01, 3.4, 44.10217
2021/01/05 14:18 +0100, GMT+01, 3.5, 44.10758
2021/01/05 14:38 +0100, GMT+01, 3.5, 44.11301
2021/01/05 14:58 +0100, GMT+01, 3.5, 44.11844
2021/01/05 15:18 +0100, GMT+01, 3.5, 44.12387
2021/01/05 15:38 +0100, GMT+01, 3.6, 44.12932
2021/01/05 15:58 +0100, GMT+01, 3.6, 44.1348
2021/01/05 16:18 +0100, GMT+01, 3.6, 44.14028
2021/01/05 16:38 +0100, GMT+01, 3.6, 44.14575
2021/01/05 16:58 +0100, GMT+01, 3.7, 44.15125
2021/01/05 17:18 +0100, GMT+01, 3.7, 44.15678
2021/01/05 17:38 +0100, GMT+01, 3.8, 44.16234
2021/01/05 17:58 +0100, GMT+01, 3.8, 44.16792
2021/01/05 18:18 +0100, GMT+01, 3.8, 44.17349
2021/01/05 18:38 +0100, GMT+01, 3.8, 44.17907
2021/01/05 18:58 +0100, GMT+01, 3.8, 44.18464
2021/01/05 19:18 +0100, GMT+01, 3.8, 44.19021
2021/01/05 19:38 +0100, GMT+01, 3.8, 44.19578
2021/01/05 19:58 +0100, GMT+01, 3.8, 44.20135
2021/01/05 20:18 +0100, GMT+01, 3.8, 44.20691
2021/01/05 20:38 +0100, GMT+01, 3.8, 44.21247
2021/01/05 20:58 +0100, GMT+01, 3.8, 44.21803
2021/01/05 21:18 +0100, GMT+01, 3.9, 44.22362
2021/01/05 21:38 +0100, GMT+01, 3.9, 44.22923
2021/01/05 21:58 +0100, GMT+01, 3.9, 44.23484
2021/01/05 22:18 +0100, GMT+01, 3.9, 44.24045
2021/01/05 22:38 +0100, GMT+01, 3.8, 44.24602
2021/01/05 22:58 +0100, GMT+01, 3.9, 44.2516
2021/01/05 23:18 +0100, GMT+01, 3.8, 44.25717
2021/01/05 23:38 +0100, GMT+01, 3.9, 44.26275
2021/01/05 23:58 +0100, GMT+01, 3.8, 44.26832
2021/01/06 00:18 +0100, GMT+01, 3.8, 44.27386
2021/01/06 00:38 +0100, GMT+01, 3.8, 44.27939
2021/01/06 00:58 +0100, GMT+01, 3.8, 44.28493
2021/01/06 01:18 +0100, GMT+01, 3.8, 44.29046
2021/01/06 01:38 +0100, GMT+01, 3.8, 44.29599
2021/01/06 01:58 +0100, GMT+01, 3.8, 44.30152
2021/01/06 02:18 +0100, GMT+01, 3.8, 44.30705
2021/01/06 02:38 +0100, GMT+01, 3.8, 44.31257
2021/01/06 02:58 +0100, GMT+01, 3.8, 44.31809
2021/01/06 03:18 +0100, GMT+01, 3.8, 44.32361
2021/01/06 03:38 +0100, GMT+01, 3.8, 44.32913
2021/01/06 03:58 +0100, GMT+01, 3.8, 44.33465
2021/01/06 04:18 +0100, GMT+01, 3.8, 44.34016
2021/01/06 04:38 +0100, GMT+01, 3.8, 44.34567
2021/01/06 04:58 +0100, GMT+01, 3.8, 44.35118
2021/01/06 05:18 +0100, GMT+01, 3.8, 44.3567
2021/01/06 05:38 +0100, GMT+01, 3.8, 44.3622
2021/01/06 05:58 +0100, GMT+01, 3.8, 44.36771
2021/01/06 06:18 +0100, GMT+01, 3.8, 44.37321
2021/01/06 06:38 +0100, GMT+01, 3.8, 44.37871
2021/01/06 06:58 +0100, GMT+01, 3.8, 44.38421
2021/01/06 07:18 +0100, GMT+01, 3.8, 44.3897
2021/01/06 07:38 +0100, GMT+01, 3.9, 44.39522
2021/01/06 07:58 +0100, GMT+01, 3.8, 44.40074
2021/01/06 08:18 +0100, GMT+01, 3.8, 44.40623
2021/01/06 08:38 +0100, GMT+01, 3.9, 44.41175
2021/01/06 08:58 +0100, GMT+01, 3.9, 44.41729
2021/01/06 09:18 +0100, GMT+01, 3.9, 44.42283
2021/01/06 09:38 +0100, GMT+01, 3.9, 44.42836
2021/01/06 09:58 +0100, GMT+01, 3.9, 44.4339
2021/01/06 10:18 +0100, GMT+01, 3.9, 44.43943
2021/01/06 10:38 +0100, GMT+01, 3.9, 44.44496
2021/01/06 10:58 +0100, GMT+01, 3.9, 44.45049
2021/01/06 11:18 +0100, GMT+01, 4, 44.45605
2021/01/06 11:38 +0100, GMT+01, 4, 44.46163
2021/01/06 11:58 +0100, GMT+01, 4, 44.4672
2021/01/06 12:18 +0100, GMT+01, 4, 44.47278
2021/01/06 12:38 +0100, GMT+01, 4, 44.47835
2021/01/06 12:58 +0100, GMT+01, 4, 44.48392
2021/01/06 13:18 +0100, GMT+01, 4, 44.48949
2021/01/06 13:38 +0100, GMT+01, 4, 44.49506
2021/01/06 13:58 +0100, GMT+01, 4, 44.50063
2021/01/06 14:18 +0100, GMT+01, 4.1, 44.50622
2021/01/06 14:38 +0100, GMT+01, 4.1, 44.51183
2021/01/06 14:58 +0100, GMT+01, 4.1, 44.51745
2021/01/06 15:18 +0100, GMT+01, 4.1, 44.52306
2021/01/06 15:38 +0100, GMT+01, 4.1, 44.52867
2021/01/06 15:58 +0100, GMT+01, 4.1, 44.53428
2021/01/06 16:18 +0100, GMT+01, 4.1, 44.53988
2021/01/06 16:38 +0100, GMT+01, 4.1, 44.54549
2021/01/06 16:58 +0100, GMT+01, 4.1, 44.55109
2021/01/06 17:18 +0100, GMT+01, 4.2, 44.55672
2021/01/06 17:38 +0100, GMT+01, 4.1, 44.56235
2021/01/06 17:58 +0100, GMT+01, 4.2, 44.56797
2021/01/06 18:18 +0100, GMT+01, 4.2, 44.57362
2021/01/06 18:38 +0100, GMT+01, 4.2, 44.57926
2021/01/06 18:58 +0100, GMT+01, 4.2, 44.58491
2021/01/06 19:18 +0100, GMT+01, 4.2, 44.59055
2021/01/06 19:38 +0100, GMT+01, 4.3, 44.59622
2021/01/06 19:58 +0100, GMT+01, 4.3, 44.60191
2021/01/06 20:18 +0100, GMT+01, 4.3, 44.6076
2021/01/06 20:38 +0100, GMT+01, 4.3, 44.61329
2021/01/06 20:58 +0100, GMT+01, 4.3, 44.61898
2021/01/06 21:18 +0100, GMT+01, 4.3, 44.62467
2021/01/06 21:38 +0100, GMT+01, 4.3, 44.63035
2021/01/06 21:58 +0100, GMT+01, 4.3, 44.63603
2021/01/06 22:18 +0100, GMT+01, 4.3, 44.64171
2021/01/06 22:38 +0100, GMT+01, 4.3, 44.64738
2021/01/06 22:58 +0100, GMT+01, 4.3, 44.65306
2021/01/06 23:18 +0100, GMT+01, 4.3, 44.65874
2021/01/06 23:38 +0100, GMT+01, 4.3, 44.66441
2021/01/06 23:58 +0100, GMT+01, 4.3, 44.67007
2021/01/07 00:18 +0100, GMT+01, 4.3, 44.67574
2021/01/07 00:38 +0100, GMT+01, 4.3, 44.6814
2021/01/07 00:58 +0100, GMT+01, 4.4, 44.68709
2021/01/07 01:18 +0100, GMT+01, 4.3, 44.69278
2021/01/07 01:38 +0100, GMT+01, 4.3, 44.69843
2021/01/07 01:58 +0100, GMT+01, 4.4, 44.70412
2021/01/07 02:18 +0100, GMT+01, 4.4, 44.70982
2021/01/07 02:38 +0100, GMT+01, 4.4, 44.71553
2021/01/07 02:58 +0100, GMT+01, 4.4, 44.72123
2021/01/07 03:18 +0100, GMT+01, 4.4, 44.72694
2021/01/07 03:38 +0100, GMT+01, 4.4, 44.73263
2021/01/07 03:58 +0100, GMT+01, 4.3, 44.7383
2021/01/07 04:18 +0100, GMT+01, 4.4, 44.74397
2021/01/07 04:38 +0100, GMT+01, 4.3, 44.74964
2021/01/07 04:58 +0100, GMT+01, 4.3, 44.75527
2021/01/07 05:18 +0100, GMT+01, 4.3, 44.76091
2021/01/07 05:38 +0100, GMT+01, 4.3, 44.76654
2021/01/07 05:58 +0100, GMT+01, 4.3, 44.77217
2021/01/07 06:18 +0100, GMT+01, 4.3, 44.77779
2021/01/07 06:38 +0100, GMT+01, 4.3, 44.78342
2021/01/07 06:58 +0100, GMT+01, 4.3, 44.78904
2021/01/07 07:18 +0100, GMT+01, 4.3, 44.79466
2021/01/07 07:38 +0100, GMT+01, 4.3, 44.80028
2021/01/07 07:58 +0100, GMT+01, 4.3, 44.80589
2021/01/07 08:18 +0100, GMT+01, 4.3, 44.81151
2021/01/07 08:38 +0100, GMT+01, 4.3, 44.81712
2021/01/07 08:58 +0100, GMT+01, 4.3, 44.82273
2021/01/07 09:18 +0100, GMT+01, 4.3, 44.82833
2021/01/07 09:38 +0100, GMT+01, 4.3, 44.83394
2021/01/07 09:58 +0100, GMT+01, 4.3, 44.83954
2021/01/07 10:18 +0100, GMT+01, 4.3, 44.84514
2021/01/07 10:38 +0100, GMT+01, 4.3, 44.85074
2021/01/07 10:58 +0100, GMT+01, 4.3, 44.85634
2021/01/07 11:18 +0100, GMT+01, 4.3, 44.86193
2021/01/07 11:38 +0100, GMT+01, 4.3, 44.86753
2021/01/07 11:58 +0100, GMT+01, 4.3, 44.87312
2021/01/07 12:18 +0100, GMT+01, 4.3, 44.8787
2021/01/07 12:38 +0100, GMT+01, 4.2, 44.88426
2021/01/07 12:58 +0100, GMT+01, 4.2, 44.88979
2021/01/07 13:18 +0100, GMT+01, 4.2, 44.89532
2021/01/07 13:38 +0100, GMT+01, 4.2, 44.90084
2021/01/07 13:58 +0100, GMT+01, 4.2, 44.90636
2021/01/07 14:18 +0100, GMT+01, 4.2, 44.91188
2021/01/07 14:38 +0100, GMT+01, 4.1, 44.91738
2021/01/07 14:58 +0100, GMT+01, 4.1, 44.92284
2021/01/07 15:18 +0100, GMT+01, 4.1, 44.9283
2021/01/07 15:38 +0100, GMT+01, 4.1, 44.93375
2021/01/07 15:58 +0100, GMT+01, 4.1, 44.93921
2021/01/07 16:18 +0100, GMT+01, 4.1, 44.94466
2021/01/07 16:38 +0100, GMT+01, 4.1, 44.95012
2021/01/07 16:58 +0100, GMT+01, 4.1, 44.95557
2021/01/07 17:18 +0100, GMT+01, 4.1, 44.96102
2021/01/07 17:38 +0100, GMT+01, 4.1, 44.96646
2021/01/07 17:58 +0100, GMT+01, 4.1, 44.97191
2021/01/07 18:18 +0100, GMT+01, 4.1, 44.97735
2021/01/07 18:38 +0100, GMT+01, 4.1, 44.98279
2021/01/07 18:58 +0100, GMT+01, 4.1, 44.98823
2021/01/07 19:18 +0100, GMT+01, 4.1, 44.99366
2021/01/07 19:38 +0100, GMT+01, 4.1, 44.99909
2021/01/07 19:58 +0100, GMT+01, 4.1, 45.00453
2021/01/07 20:18 +0100, GMT+01, 4.1, 45.00996
2021/01/07 20:38 +0100, GMT+01, 4.1, 45.01538
2021/01/07 20:58 +0100, GMT+01, 4.1, 45.02081
2021/01/07 21:18 +0100, GMT+01, 4.1, 45.02623
2021/01/07 21:38 +0100, GMT+01, 4.1, 45.03165
