time, timezone, temperature, strength
2020/08/09 05:33 +0200, GMT+02, 25.8, 60
2020/08/09 05:53 +0200, GMT+02, 25.7, 60
2020/08/09 06:13 +0200, GMT+02, 25.7, 60
2020/08/09 06:33 +0200, GMT+02, 25.7, 60
2020/08/09 06:53 +0200, GMT+02, 25.6, 60
2020/08/09 07:13 +0200, GMT+02, 25.6, 60
2020/08/09 07:33 +0200, GMT+02, 25.6, 60
2020/08/09 07:53 +0200, GMT+02, 25.6, 60
2020/08/09 08:13 +0200, GMT+02, 25.6, 60
2020/08/09 08:33 +0200, GMT+02, 25.5, 60
2020/08/09 08:53 +0200, GMT+02, 25.5, 60
2020/08/09 09:13 +0200, GMT+02, 25.5, 60
2020/08/09 09:33 +0200, GMT+02, 25.5, 60
2020/08/09 09:53 +0200, GMT+02, 25.5, 60
2020/08/09 10:13 +0200, GMT+02, 25.4, 60
2020/08/09 10:33 +0200, GMT+02, 25.4, 60
2020/08/09 10:53 +0200, GMT+02, 25.4, 60
2020/08/09 11:13 +0200, GMT+02, 25.4, 60
2020/08/09 11:33 +0200, GMT+02, 25.3, 60
2020/08/09 11:53 +0200, GMT+02, 25.3, 60
2020/08/09 12:13 +0200, GMT+02, 25.3, 60
2020/08/09 12:33 +0200, GMT+02, 25.3, 60
2020/08/09 12:53 +0200, GMT+02, 25.3, 60
2020/08/09 13:13 +0200, GMT+02, 25.3, 60
2020/08/09 13:33 +0200, GMT+02, 25.3, 60
2020/08/09 13:53 +0200, GMT+02, 25.3, 60
2020/08/09 14:13 +0200, GMT+02, 25.3, 60
2020/08/09 14:33 +0200, GMT+02, 25.3, 60
2020/08/09 14:53 +0200, GMT+02, 25.3, 60
2020/08/09 15:13 +0200, GMT+02, 25.3, 60
2020/08/09 15:33 +0200, GMT+02, 25.4, 60
2020/08/09 15:53 +0200, GMT+02, 25.4, 60
2020/08/09 16:13 +0200, GMT+02, 25.5, 60
2020/08/09 16:33 +0200, GMT+02, 25.5, 60
2020/08/09 16:53 +0200, GMT+02, 25.5, 60
2020/08/09 17:13 +0200, GMT+02, 25.5, 60
2020/08/09 17:33 +0200, GMT+02, 25.6, 60
2020/08/09 17:53 +0200, GMT+02, 25.6, 60
2020/08/09 18:13 +0200, GMT+02, 25.6, 60
2020/08/09 18:33 +0200, GMT+02, 25.7, 60
2020/08/09 18:53 +0200, GMT+02, 25.7, 60
2020/08/09 19:13 +0200, GMT+02, 25.8, 60
2020/08/09 19:33 +0200, GMT+02, 25.8, 60
2020/08/09 19:53 +0200, GMT+02, 25.9, 60
2020/08/09 20:13 +0200, GMT+02, 26, 60
2020/08/09 20:33 +0200, GMT+02, 26, 60
2020/08/09 20:53 +0200, GMT+02, 26, 60
2020/08/09 21:13 +0200, GMT+02, 26.1, 60
2020/08/09 21:33 +0200, GMT+02, 26.1, 60
2020/08/09 21:53 +0200, GMT+02, 26.1, 60
2020/08/09 22:13 +0200, GMT+02, 26.1, 60
2020/08/09 22:33 +0200, GMT+02, 26.2, 60
2020/08/09 22:53 +0200, GMT+02, 26.2, 60
2020/08/09 23:13 +0200, GMT+02, 26.2, 60
2020/08/09 23:33 +0200, GMT+02, 26.3, 60
2020/08/09 23:53 +0200, GMT+02, 26.3, 60
2020/08/10 00:13 +0200, GMT+02, 26.3, 60
2020/08/10 00:33 +0200, GMT+02, 26.3, 60
2020/08/10 00:53 +0200, GMT+02, 26.3, 60
2020/08/10 01:13 +0200, GMT+02, 26.3, 60
2020/08/10 01:33 +0200, GMT+02, 26.3, 60
2020/08/10 01:53 +0200, GMT+02, 26.3, 60
2020/08/10 02:13 +0200, GMT+02, 26.3, 60
2020/08/10 02:33 +0200, GMT+02, 26.3, 60
2020/08/10 02:53 +0200, GMT+02, 26.3, 60
2020/08/10 03:13 +0200, GMT+02, 26.3, 60
2020/08/10 03:33 +0200, GMT+02, 26.3, 60
2020/08/10 03:53 +0200, GMT+02, 26.3, 60
2020/08/10 04:13 +0200, GMT+02, 26.3, 60
2020/08/10 04:33 +0200, GMT+02, 26.3, 60
2020/08/10 04:53 +0200, GMT+02, 26.3, 60
2020/08/10 05:13 +0200, GMT+02, 26.3, 60
2020/08/10 05:33 +0200, GMT+02, 26.2, 60
2020/08/10 05:53 +0200, GMT+02, 26.2, 60
2020/08/10 06:13 +0200, GMT+02, 26.2, 60
2020/08/10 06:33 +0200, GMT+02, 26.1, 60
2020/08/10 06:53 +0200, GMT+02, 26.1, 60
2020/08/10 07:13 +0200, GMT+02, 26.1, 60
2020/08/10 07:33 +0200, GMT+02, 26.1, 60
2020/08/10 07:53 +0200, GMT+02, 26.1, 60
2020/08/10 08:13 +0200, GMT+02, 26.1, 60
2020/08/10 08:33 +0200, GMT+02, 26.1, 60
2020/08/10 08:53 +0200, GMT+02, 26, 60
2020/08/10 09:13 +0200, GMT+02, 26, 60
2020/08/10 09:33 +0200, GMT+02, 26, 60
2020/08/10 09:53 +0200, GMT+02, 26, 60
2020/08/10 10:13 +0200, GMT+02, 26, 60
2020/08/10 10:33 +0200, GMT+02, 26, 60
2020/08/10 10:53 +0200, GMT+02, 26, 60
2020/08/10 11:13 +0200, GMT+02, 26, 60
2020/08/10 11:33 +0200, GMT+02, 26, 60
2020/08/10 11:53 +0200, GMT+02, 26, 60
2020/08/10 12:13 +0200, GMT+02, 26, 60
2020/08/10 12:33 +0200, GMT+02, 26, 60
2020/08/10 12:53 +0200, GMT+02, 26, 60
2020/08/10 13:13 +0200, GMT+02, 26, 60
2020/08/10 13:33 +0200, GMT+02, 26, 60
2020/08/10 13:53 +0200, GMT+02, 26, 60
2020/08/10 14:13 +0200, GMT+02, 26, 60
2020/08/10 14:33 +0200, GMT+02, 26, 60
2020/08/10 14:53 +0200, GMT+02, 26, 60
2020/08/10 15:13 +0200, GMT+02, 26, 60
2020/08/10 15:33 +0200, GMT+02, 26.1, 60
2020/08/10 15:53 +0200, GMT+02, 26.1, 60
2020/08/10 16:13 +0200, GMT+02, 26.1, 60
2020/08/10 16:33 +0200, GMT+02, 26.1, 60
2020/08/10 16:53 +0200, GMT+02, 26.2, 60
2020/08/10 17:13 +0200, GMT+02, 26.3, 60
