time, timezone, temperature, strength
2020/06/18 01:59 +0200, GMT+02, 20.3, 60
2020/06/18 02:19 +0200, GMT+02, 20.1, 60
2020/06/18 02:39 +0200, GMT+02, 20.1, 60
2020/06/18 02:59 +0200, GMT+02, 20, 60
2020/06/18 03:19 +0200, GMT+02, 19.8, 60
2020/06/18 03:39 +0200, GMT+02, 19.8, 60
2020/06/18 03:59 +0200, GMT+02, 19.6, 60
2020/06/18 04:19 +0200, GMT+02, 19.6, 60
2020/06/18 04:39 +0200, GMT+02, 19.5, 60
2020/06/18 04:59 +0200, GMT+02, 19.3, 60
2020/06/18 05:19 +0200, GMT+02, 19.2, 60
2020/06/18 05:39 +0200, GMT+02, 19.1, 60
2020/06/18 05:59 +0200, GMT+02, 19, 60
2020/06/18 06:19 +0200, GMT+02, 18.8, 60
2020/06/18 06:39 +0200, GMT+02, 18.7, 60
2020/06/18 06:59 +0200, GMT+02, 18.5, 60
2020/06/18 07:19 +0200, GMT+02, 18.4, 60
2020/06/18 07:39 +0200, GMT+02, 18.2, 60
2020/06/18 07:59 +0200, GMT+02, 18.1, 60
2020/06/18 08:19 +0200, GMT+02, 18, 60
2020/06/18 08:39 +0200, GMT+02, 17.8, 60
2020/06/18 08:59 +0200, GMT+02, 17.7, 60
2020/06/18 09:19 +0200, GMT+02, 17.6, 60
2020/06/18 09:39 +0200, GMT+02, 17.5, 60
2020/06/18 09:59 +0200, GMT+02, 17.4, 60
2020/06/18 10:19 +0200, GMT+02, 17.3, 60
2020/06/18 10:39 +0200, GMT+02, 17.3, 60
2020/06/18 10:59 +0200, GMT+02, 17.2, 60
2020/06/18 11:19 +0200, GMT+02, 17.1, 60
2020/06/18 11:39 +0200, GMT+02, 17.1, 60
2020/06/18 11:59 +0200, GMT+02, 17, 60
2020/06/18 12:19 +0200, GMT+02, 16.9, 60
2020/06/18 12:39 +0200, GMT+02, 16.8, 60
2020/06/18 12:59 +0200, GMT+02, 16.8, 60
2020/06/18 13:19 +0200, GMT+02, 16.8, 60
2020/06/18 13:39 +0200, GMT+02, 16.7, 60
2020/06/18 13:59 +0200, GMT+02, 16.6, 60
2020/06/18 14:19 +0200, GMT+02, 16.6, 60
2020/06/18 14:39 +0200, GMT+02, 16.6, 60
2020/06/18 14:59 +0200, GMT+02, 16.6, 60
2020/06/18 15:19 +0200, GMT+02, 16.6, 60
2020/06/18 15:39 +0200, GMT+02, 16.6, 60
2020/06/18 15:59 +0200, GMT+02, 16.6, 60
2020/06/18 16:19 +0200, GMT+02, 16.6, 60
2020/06/18 16:39 +0200, GMT+02, 16.6, 60
2020/06/18 16:59 +0200, GMT+02, 16.6, 60
2020/06/18 17:19 +0200, GMT+02, 16.7, 60
2020/06/18 17:39 +0200, GMT+02, 16.8, 60
2020/06/18 17:59 +0200, GMT+02, 16.8, 60
2020/06/18 18:19 +0200, GMT+02, 16.8, 60
2020/06/18 18:39 +0200, GMT+02, 16.9, 60
2020/06/18 18:59 +0200, GMT+02, 17, 60
2020/06/18 19:19 +0200, GMT+02, 17, 60
2020/06/18 19:39 +0200, GMT+02, 17.1, 60
2020/06/18 19:59 +0200, GMT+02, 17.1, 60
2020/06/18 20:19 +0200, GMT+02, 17.2, 60
2020/06/18 20:39 +0200, GMT+02, 17.3, 60
2020/06/18 20:59 +0200, GMT+02, 17.4, 60
2020/06/18 21:19 +0200, GMT+02, 17.5, 60
2020/06/18 21:39 +0200, GMT+02, 17.5, 60
2020/06/18 21:59 +0200, GMT+02, 17.5, 60
2020/06/18 22:19 +0200, GMT+02, 17.6, 60
2020/06/18 22:39 +0200, GMT+02, 17.5, 60
2020/06/18 22:59 +0200, GMT+02, 17.5, 60
2020/06/18 23:19 +0200, GMT+02, 17.5, 60
2020/06/18 23:39 +0200, GMT+02, 17.4, 60
2020/06/18 23:59 +0200, GMT+02, 17.4, 60
2020/06/19 00:19 +0200, GMT+02, 17.3, 60
2020/06/19 00:39 +0200, GMT+02, 17.3, 60
2020/06/19 00:59 +0200, GMT+02, 17.2, 60
2020/06/19 01:19 +0200, GMT+02, 17.1, 60
2020/06/19 01:39 +0200, GMT+02, 17.1, 60
2020/06/19 01:59 +0200, GMT+02, 17, 60
2020/06/19 02:19 +0200, GMT+02, 17, 60
2020/06/19 02:39 +0200, GMT+02, 16.9, 60
2020/06/19 02:59 +0200, GMT+02, 16.8, 60
2020/06/19 03:19 +0200, GMT+02, 16.8, 60
2020/06/19 03:39 +0200, GMT+02, 16.7, 60
2020/06/19 03:59 +0200, GMT+02, 16.7, 60
2020/06/19 04:19 +0200, GMT+02, 16.6, 60
2020/06/19 04:39 +0200, GMT+02, 16.6, 60
2020/06/19 04:59 +0200, GMT+02, 16.5, 60
2020/06/19 05:19 +0200, GMT+02, 16.5, 60
2020/06/19 05:39 +0200, GMT+02, 16.4, 60
2020/06/19 05:59 +0200, GMT+02, 16.4, 60
2020/06/19 06:19 +0200, GMT+02, 16.3, 60
2020/06/19 06:39 +0200, GMT+02, 16.3, 60
2020/06/19 06:59 +0200, GMT+02, 16.3, 60
2020/06/19 07:19 +0200, GMT+02, 16.2, 60
2020/06/19 07:39 +0200, GMT+02, 16.2, 60
2020/06/19 07:59 +0200, GMT+02, 16.2, 60
2020/06/19 08:19 +0200, GMT+02, 16.2, 60
2020/06/19 08:39 +0200, GMT+02, 16.2, 60
2020/06/19 08:59 +0200, GMT+02, 16.2, 60
2020/06/19 09:19 +0200, GMT+02, 16.2, 60
2020/06/19 09:39 +0200, GMT+02, 16.1, 60
2020/06/19 09:59 +0200, GMT+02, 16.2, 60
2020/06/19 10:19 +0200, GMT+02, 16.2, 60
2020/06/19 10:39 +0200, GMT+02, 16.2, 60
2020/06/19 10:59 +0200, GMT+02, 16.2, 60
2020/06/19 11:19 +0200, GMT+02, 16.3, 60
2020/06/19 11:39 +0200, GMT+02, 16.3, 60
2020/06/19 11:59 +0200, GMT+02, 16.3, 60
2020/06/19 12:19 +0200, GMT+02, 16.3, 60
2020/06/19 12:39 +0200, GMT+02, 16.3, 60
2020/06/19 12:59 +0200, GMT+02, 16.3, 60
2020/06/19 13:19 +0200, GMT+02, 16.4, 60
2020/06/19 13:39 +0200, GMT+02, 16.5, 60
2020/06/19 13:59 +0200, GMT+02, 16.5, 60
2020/06/19 14:19 +0200, GMT+02, 16.5, 60
2020/06/19 14:39 +0200, GMT+02, 16.5, 60
2020/06/19 14:59 +0200, GMT+02, 16.6, 60
2020/06/19 15:19 +0200, GMT+02, 16.6, 60
2020/06/19 15:39 +0200, GMT+02, 16.6, 60
2020/06/19 15:59 +0200, GMT+02, 16.7, 60
2020/06/19 16:19 +0200, GMT+02, 16.7, 60
2020/06/19 16:39 +0200, GMT+02, 16.8, 60
2020/06/19 16:59 +0200, GMT+02, 16.8, 60
2020/06/19 17:19 +0200, GMT+02, 17, 60
2020/06/19 17:39 +0200, GMT+02, 17, 60
2020/06/19 17:59 +0200, GMT+02, 17.1, 60
2020/06/19 18:19 +0200, GMT+02, 17.2, 60
2020/06/19 18:39 +0200, GMT+02, 17.3, 60
2020/06/19 18:59 +0200, GMT+02, 17.3, 60
2020/06/19 19:19 +0200, GMT+02, 17.4, 60
2020/06/25 16:51 +0200, GMT+02, 25.3, 60
2020/06/25 17:11 +0200, GMT+02, 25.5, 60
2020/06/25 17:31 +0200, GMT+02, 25.6, 60
2020/06/25 17:51 +0200, GMT+02, 25.7, 60
2020/06/25 18:11 +0200, GMT+02, 25.9, 60
2020/06/25 18:31 +0200, GMT+02, 26, 60
2020/06/25 18:51 +0200, GMT+02, 26.1, 60
2020/06/25 19:11 +0200, GMT+02, 26.3, 60
2020/06/25 19:31 +0200, GMT+02, 26.4, 60
2020/06/25 19:51 +0200, GMT+02, 26.5, 60
2020/06/25 20:11 +0200, GMT+02, 26.6, 60
2020/06/25 20:31 +0200, GMT+02, 26.7, 60
2020/06/25 20:51 +0200, GMT+02, 26.8, 60
2020/06/25 21:11 +0200, GMT+02, 26.9, 60
2020/06/25 21:31 +0200, GMT+02, 27, 60
2020/06/25 21:51 +0200, GMT+02, 27, 60
2020/06/25 22:11 +0200, GMT+02, 27.1, 60
2020/06/25 22:31 +0200, GMT+02, 27.1, 60
2020/06/25 22:51 +0200, GMT+02, 27.1, 60
2020/06/25 23:11 +0200, GMT+02, 27.1, 60
2020/06/25 23:31 +0200, GMT+02, 27, 60
2020/06/25 23:51 +0200, GMT+02, 27, 60
2020/06/26 00:11 +0200, GMT+02, 27, 60
2020/06/26 00:31 +0200, GMT+02, 26.9, 60
2020/06/26 00:51 +0200, GMT+02, 26.8, 60
2020/06/26 01:11 +0200, GMT+02, 26.8, 60
2020/06/26 01:31 +0200, GMT+02, 26.6, 60
2020/06/26 01:51 +0200, GMT+02, 26.6, 60
2020/06/26 02:11 +0200, GMT+02, 26.5, 60
2020/06/26 02:31 +0200, GMT+02, 26.4, 60
2020/06/26 02:51 +0200, GMT+02, 26.3, 60
2020/06/26 03:11 +0200, GMT+02, 26.2, 60
2020/06/26 03:31 +0200, GMT+02, 26.1, 60
2020/06/26 03:51 +0200, GMT+02, 26, 60
2020/06/26 04:11 +0200, GMT+02, 25.9, 60
2020/06/26 04:31 +0200, GMT+02, 25.8, 60
2020/06/26 04:51 +0200, GMT+02, 25.6, 60
2020/06/26 05:11 +0200, GMT+02, 25.5, 60
2020/06/26 05:31 +0200, GMT+02, 25.4, 60
2020/06/26 05:51 +0200, GMT+02, 25.3, 60
2020/06/26 06:11 +0200, GMT+02, 25.2, 60
2020/06/26 06:31 +0200, GMT+02, 25.1, 60
2020/06/26 06:51 +0200, GMT+02, 25, 60
2020/06/26 07:11 +0200, GMT+02, 24.9, 60
2020/06/26 07:31 +0200, GMT+02, 24.8, 60
2020/06/26 07:51 +0200, GMT+02, 24.7, 60
2020/06/26 08:11 +0200, GMT+02, 24.6, 60
2020/06/26 08:31 +0200, GMT+02, 24.5, 60
2020/06/26 08:51 +0200, GMT+02, 24.4, 60
2020/06/26 09:11 +0200, GMT+02, 24.3, 60
2020/06/26 09:31 +0200, GMT+02, 24.3, 60
