time, timezone, temperature, strength
2020/05/26 20:40 +0200, GMT+02, 26.9, 60
2020/05/26 21:00 +0200, GMT+02, 26.7, 60
2020/05/26 21:20 +0200, GMT+02, 26.5, 60
2020/05/26 21:40 +0200, GMT+02, 26.3, 60
2020/05/26 22:00 +0200, GMT+02, 26, 60
2020/05/26 22:20 +0200, GMT+02, 25.8, 60
2020/05/26 22:40 +0200, GMT+02, 25.6, 60
2020/05/26 23:00 +0200, GMT+02, 25.3, 60
2020/05/26 23:20 +0200, GMT+02, 25.1, 60
2020/05/26 23:40 +0200, GMT+02, 24.8, 60
2020/05/27 00:00 +0200, GMT+02, 24.6, 60
2020/05/27 00:20 +0200, GMT+02, 24.3, 60
2020/05/27 00:40 +0200, GMT+02, 24, 60
2020/05/27 01:00 +0200, GMT+02, 23.7, 60
2020/05/27 01:20 +0200, GMT+02, 23.4, 60
2020/05/27 01:40 +0200, GMT+02, 23.1, 60
2020/05/27 02:00 +0200, GMT+02, 22.9, 60
2020/05/27 02:20 +0200, GMT+02, 22.6, 60
2020/05/27 02:40 +0200, GMT+02, 22.4, 60
2020/05/27 03:00 +0200, GMT+02, 22.2, 60
2020/05/27 03:20 +0200, GMT+02, 22, 60
2020/05/27 03:40 +0200, GMT+02, 21.8, 60
2020/05/27 04:00 +0200, GMT+02, 21.6, 60
2020/05/27 04:20 +0200, GMT+02, 21.4, 60
2020/05/27 04:40 +0200, GMT+02, 21.1, 60
2020/05/27 05:00 +0200, GMT+02, 21, 60
2020/05/27 05:20 +0200, GMT+02, 20.8, 60
2020/05/27 05:40 +0200, GMT+02, 20.6, 60
2020/05/27 06:00 +0200, GMT+02, 20.4, 60
2020/05/27 06:20 +0200, GMT+02, 20.2, 60
2020/05/27 06:40 +0200, GMT+02, 20.1, 60
2020/05/27 07:00 +0200, GMT+02, 19.9, 60
2020/05/27 07:20 +0200, GMT+02, 19.8, 60
2020/05/27 07:40 +0200, GMT+02, 19.8, 60
2020/05/27 08:00 +0200, GMT+02, 19.7, 60
2020/05/27 08:20 +0200, GMT+02, 19.7, 60
2020/05/27 08:40 +0200, GMT+02, 19.7, 60
2020/05/27 09:00 +0200, GMT+02, 19.8, 60
2020/05/27 09:20 +0200, GMT+02, 19.8, 60
2020/05/27 09:40 +0200, GMT+02, 20, 60
2020/05/27 10:00 +0200, GMT+02, 20.1, 60
2020/05/27 10:20 +0200, GMT+02, 20.3, 60
2020/05/27 10:40 +0200, GMT+02, 20.6, 60
2020/05/27 11:00 +0200, GMT+02, 20.9, 60
2020/05/27 11:20 +0200, GMT+02, 21.3, 60
2020/05/27 11:40 +0200, GMT+02, 21.6, 60
2020/05/27 12:00 +0200, GMT+02, 22.1, 60
2020/05/27 12:20 +0200, GMT+02, 22.6, 60
2020/05/27 12:40 +0200, GMT+02, 23.2, 60
2020/05/27 13:00 +0200, GMT+02, 23.6, 60
2020/05/27 13:20 +0200, GMT+02, 24, 60
2020/05/27 13:40 +0200, GMT+02, 24, 60
2020/05/27 14:00 +0200, GMT+02, 24.1, 60
2020/05/27 14:20 +0200, GMT+02, 24.3, 60
2020/05/27 14:40 +0200, GMT+02, 24.3, 60
2020/05/27 15:00 +0200, GMT+02, 24.4, 60
2020/05/27 15:20 +0200, GMT+02, 24.4, 60
2020/05/27 15:40 +0200, GMT+02, 24.5, 60
2020/05/27 16:00 +0200, GMT+02, 24.8, 60
2020/05/27 16:20 +0200, GMT+02, 25.1, 60
2020/05/27 16:40 +0200, GMT+02, 25.5, 60
2020/05/27 17:00 +0200, GMT+02, 25.7, 60
2020/05/27 17:20 +0200, GMT+02, 26, 60
2020/05/27 17:40 +0200, GMT+02, 26.1, 60
2020/05/27 18:00 +0200, GMT+02, 26.1, 60
2020/05/27 18:20 +0200, GMT+02, 26.1, 60
2020/05/27 18:40 +0200, GMT+02, 26.1, 60
2020/05/27 19:00 +0200, GMT+02, 26, 60
2020/05/27 19:20 +0200, GMT+02, 25.9, 60
2020/05/27 19:40 +0200, GMT+02, 25.8, 60
2020/05/27 20:00 +0200, GMT+02, 25.7, 60
2020/05/27 20:20 +0200, GMT+02, 25.5, 60
2020/05/27 20:40 +0200, GMT+02, 25.4, 60
2020/05/27 21:00 +0200, GMT+02, 25.2, 60
2020/05/27 21:20 +0200, GMT+02, 25, 60
2020/05/27 21:40 +0200, GMT+02, 24.8, 60
2020/05/27 22:00 +0200, GMT+02, 24.5, 60
2020/05/27 22:20 +0200, GMT+02, 24.2, 60
2020/05/27 22:40 +0200, GMT+02, 23.9, 60
2020/05/27 23:00 +0200, GMT+02, 23.6, 60
2020/05/27 23:20 +0200, GMT+02, 23.4, 60
2020/05/27 23:40 +0200, GMT+02, 23.1, 60
2020/05/28 00:00 +0200, GMT+02, 22.8, 60
2020/05/28 00:20 +0200, GMT+02, 22.6, 60
2020/05/28 00:40 +0200, GMT+02, 22.3, 60
2020/05/28 01:00 +0200, GMT+02, 22, 60
2020/05/28 01:20 +0200, GMT+02, 21.8, 60
2020/05/28 01:40 +0200, GMT+02, 21.7, 60
2020/05/28 02:00 +0200, GMT+02, 21.5, 60
2020/05/28 02:20 +0200, GMT+02, 21.3, 60
2020/05/28 02:40 +0200, GMT+02, 21.1, 60
2020/05/28 03:00 +0200, GMT+02, 20.8, 60
2020/05/28 03:20 +0200, GMT+02, 20.6, 60
2020/05/28 03:40 +0200, GMT+02, 20.4, 60
2020/05/28 04:00 +0200, GMT+02, 20.2, 60
2020/05/28 04:20 +0200, GMT+02, 20, 60
2020/05/28 04:40 +0200, GMT+02, 19.8, 60
2020/05/28 05:00 +0200, GMT+02, 19.5, 60
2020/05/28 05:20 +0200, GMT+02, 19.3, 60
2020/05/28 05:40 +0200, GMT+02, 19.2, 60
2020/05/28 06:00 +0200, GMT+02, 19, 60
2020/05/28 06:20 +0200, GMT+02, 18.9, 60
2020/05/28 06:40 +0200, GMT+02, 18.7, 60
2020/05/28 07:00 +0200, GMT+02, 18.6, 60
2020/05/28 07:20 +0200, GMT+02, 18.5, 60
2020/05/28 07:40 +0200, GMT+02, 18.4, 60
2020/05/28 08:00 +0200, GMT+02, 18.4, 60
2020/05/28 08:20 +0200, GMT+02, 18.3, 60
2020/05/28 08:40 +0200, GMT+02, 18.3, 60
2020/05/28 09:00 +0200, GMT+02, 18.3, 60
2020/05/28 09:20 +0200, GMT+02, 18.3, 60
2020/05/28 09:40 +0200, GMT+02, 18.5, 60
2020/05/28 10:00 +0200, GMT+02, 18.6, 60
2020/05/28 10:20 +0200, GMT+02, 18.7, 60
2020/05/28 10:40 +0200, GMT+02, 18.9, 60
2020/05/28 11:00 +0200, GMT+02, 19.1, 60
2020/05/28 11:20 +0200, GMT+02, 19.4, 60
2020/05/28 11:40 +0200, GMT+02, 19.7, 60
2020/05/28 12:00 +0200, GMT+02, 20.1, 60
2020/05/28 12:20 +0200, GMT+02, 20.6, 60
2020/05/28 12:40 +0200, GMT+02, 21.1, 60
2020/05/28 13:00 +0200, GMT+02, 21.6, 60
2020/05/28 13:20 +0200, GMT+02, 22, 60
2020/05/28 13:40 +0200, GMT+02, 22.5, 60
2020/05/28 14:00 +0200, GMT+02, 23, 60
2020/05/28 14:20 +0200, GMT+02, 23.4, 60
2020/05/28 14:40 +0200, GMT+02, 23.8, 60
2020/05/28 15:00 +0200, GMT+02, 24.3, 60
2020/05/28 15:20 +0200, GMT+02, 24.6, 60
2020/05/28 15:40 +0200, GMT+02, 25, 60
2020/05/28 16:00 +0200, GMT+02, 25.1, 60
2020/05/28 16:20 +0200, GMT+02, 25.2, 60
2020/05/28 16:40 +0200, GMT+02, 25.4, 60
2020/05/28 17:00 +0200, GMT+02, 25.6, 60
2020/05/28 17:20 +0200, GMT+02, 25.8, 60
2020/05/28 17:40 +0200, GMT+02, 26, 60
2020/05/28 18:00 +0200, GMT+02, 26, 60
2020/05/28 18:20 +0200, GMT+02, 25.7, 60
2020/05/28 18:40 +0200, GMT+02, 25.5, 60
2020/05/28 19:00 +0200, GMT+02, 25.2, 60
2020/05/28 19:20 +0200, GMT+02, 25, 60
2020/05/28 19:40 +0200, GMT+02, 24.8, 60
2020/05/28 20:00 +0200, GMT+02, 24.5, 60
2020/05/28 20:20 +0200, GMT+02, 24.3, 60
2020/05/28 20:40 +0200, GMT+02, 24.1, 60
2020/05/28 21:00 +0200, GMT+02, 23.8, 60
2020/05/28 21:20 +0200, GMT+02, 23.5, 60
2020/05/28 21:40 +0200, GMT+02, 23.3, 60
2020/05/28 22:00 +0200, GMT+02, 23, 60
2020/05/28 22:20 +0200, GMT+02, 22.6, 60
2020/05/28 22:40 +0200, GMT+02, 22.3, 60
2020/05/28 23:00 +0200, GMT+02, 22.1, 60
2020/05/28 23:20 +0200, GMT+02, 21.8, 60
2020/05/28 23:40 +0200, GMT+02, 21.5, 60
2020/05/29 00:00 +0200, GMT+02, 21.2, 60
2020/05/29 00:20 +0200, GMT+02, 21, 60
2020/05/29 00:40 +0200, GMT+02, 20.7, 60
2020/05/29 01:00 +0200, GMT+02, 20.5, 60
2020/05/29 01:20 +0200, GMT+02, 20.2, 60
2020/05/29 01:40 +0200, GMT+02, 20, 60
2020/05/29 02:00 +0200, GMT+02, 19.8, 60
2020/05/29 02:20 +0200, GMT+02, 19.5, 60
2020/05/29 02:40 +0200, GMT+02, 19.3, 60
2020/05/29 03:00 +0200, GMT+02, 19.1, 60
2020/05/29 03:20 +0200, GMT+02, 19, 60
2020/05/29 03:40 +0200, GMT+02, 18.7, 60
2020/05/29 04:00 +0200, GMT+02, 18.5, 60
2020/05/29 04:20 +0200, GMT+02, 18.3, 60
2020/05/29 04:40 +0200, GMT+02, 18.1, 60
2020/05/29 05:00 +0200, GMT+02, 18, 60
2020/05/29 05:20 +0200, GMT+02, 17.8, 60
2020/05/29 05:40 +0200, GMT+02, 17.6, 60
2020/05/29 06:00 +0200, GMT+02, 17.4, 60
2020/05/29 06:20 +0200, GMT+02, 17.2, 60
2020/05/29 06:40 +0200, GMT+02, 17.1, 60
2020/05/29 07:00 +0200, GMT+02, 16.9, 60
2020/05/29 07:20 +0200, GMT+02, 16.8, 60
2020/05/29 07:40 +0200, GMT+02, 16.6, 60
2020/05/29 08:00 +0200, GMT+02, 16.5, 60
2020/05/29 08:20 +0200, GMT+02, 16.5, 60
2020/05/29 08:40 +0200, GMT+02, 16.4, 60
2020/05/29 09:00 +0200, GMT+02, 16.3, 60
2020/05/29 09:20 +0200, GMT+02, 16.3, 60
2020/05/29 09:40 +0200, GMT+02, 16.5, 60
2020/05/29 10:00 +0200, GMT+02, 16.6, 60
2020/05/29 10:20 +0200, GMT+02, 16.9, 60
2020/05/29 10:40 +0200, GMT+02, 17.2, 60
2020/05/29 11:00 +0200, GMT+02, 17.6, 60
2020/05/29 11:20 +0200, GMT+02, 18, 60
2020/05/29 11:40 +0200, GMT+02, 18.5, 60
2020/05/29 12:00 +0200, GMT+02, 19, 60
2020/05/29 12:20 +0200, GMT+02, 19.6, 60
2020/05/29 12:40 +0200, GMT+02, 20.1, 60
2020/05/29 13:00 +0200, GMT+02, 20.8, 60
2020/05/29 13:20 +0200, GMT+02, 21.3, 60
2020/05/29 13:40 +0200, GMT+02, 21.8, 60
