time, timezone, temperature, strength
2020/09/12 23:46 +0200, GMT+02, 18.1, 60
2020/09/13 00:06 +0200, GMT+02, 18.1, 60
2020/09/13 00:26 +0200, GMT+02, 18.1, 60
2020/09/13 00:46 +0200, GMT+02, 18.1, 60
2020/09/13 01:06 +0200, GMT+02, 18.1, 60
2020/09/13 01:26 +0200, GMT+02, 18.1, 60
2020/09/13 01:46 +0200, GMT+02, 18.1, 60
2020/09/13 02:06 +0200, GMT+02, 18.1, 60
2020/09/13 02:26 +0200, GMT+02, 18.1, 60
2020/09/13 02:46 +0200, GMT+02, 18.1, 60
2020/09/13 03:06 +0200, GMT+02, 18.1, 60
2020/09/13 03:26 +0200, GMT+02, 18.1, 60
2020/09/13 03:46 +0200, GMT+02, 18.1, 60
2020/09/13 04:06 +0200, GMT+02, 18.1, 60
2020/09/13 04:26 +0200, GMT+02, 18.1, 60
2020/09/13 04:46 +0200, GMT+02, 18.1, 60
2020/09/13 05:06 +0200, GMT+02, 18.1, 60
2020/09/13 05:26 +0200, GMT+02, 18.1, 60
2020/09/13 05:46 +0200, GMT+02, 18, 60
2020/09/13 06:06 +0200, GMT+02, 18, 60
2020/09/13 06:26 +0200, GMT+02, 18, 60
2020/09/13 06:46 +0200, GMT+02, 18, 60
2020/09/13 07:06 +0200, GMT+02, 18, 60
2020/09/13 07:26 +0200, GMT+02, 18, 60
2020/09/13 07:46 +0200, GMT+02, 18, 60
2020/09/13 08:06 +0200, GMT+02, 18, 60
2020/09/13 08:26 +0200, GMT+02, 18, 60
2020/09/13 08:46 +0200, GMT+02, 18, 60
2020/09/13 09:06 +0200, GMT+02, 18, 60
2020/09/13 09:26 +0200, GMT+02, 18, 60
2020/09/13 09:46 +0200, GMT+02, 18, 60
2020/09/13 10:06 +0200, GMT+02, 18, 60
2020/09/13 10:26 +0200, GMT+02, 18, 60
2020/09/13 10:46 +0200, GMT+02, 18, 60
2020/09/13 11:06 +0200, GMT+02, 17.9, 60
2020/09/13 11:26 +0200, GMT+02, 17.9, 60
2020/09/13 11:46 +0200, GMT+02, 17.9, 60
2020/09/13 12:06 +0200, GMT+02, 17.9, 60
2020/09/13 12:26 +0200, GMT+02, 17.9, 60
2020/09/13 12:46 +0200, GMT+02, 17.9, 60
2020/09/13 13:06 +0200, GMT+02, 17.9, 60
2020/09/13 13:26 +0200, GMT+02, 17.9, 60
2020/09/13 13:46 +0200, GMT+02, 17.9, 60
2020/09/13 14:06 +0200, GMT+02, 18, 60
2020/09/13 14:26 +0200, GMT+02, 18, 60
2020/09/13 14:46 +0200, GMT+02, 18, 60
2020/09/13 15:06 +0200, GMT+02, 18, 60
2020/09/13 15:26 +0200, GMT+02, 18, 60
2020/09/13 15:46 +0200, GMT+02, 18, 60
2020/09/13 16:06 +0200, GMT+02, 18, 60
2020/09/13 16:26 +0200, GMT+02, 18, 60
2020/09/13 16:46 +0200, GMT+02, 18.1, 60
2020/09/13 17:06 +0200, GMT+02, 18.1, 60
2020/09/13 17:26 +0200, GMT+02, 18.1, 60
2020/09/13 17:46 +0200, GMT+02, 18.1, 60
2020/09/13 18:06 +0200, GMT+02, 18.2, 60
2020/09/13 18:26 +0200, GMT+02, 18.2, 60
2020/09/13 18:46 +0200, GMT+02, 18.3, 60
2020/09/13 19:06 +0200, GMT+02, 18.3, 60
2020/09/13 19:26 +0200, GMT+02, 18.3, 60
2020/09/13 19:46 +0200, GMT+02, 18.4, 60
2020/09/13 20:06 +0200, GMT+02, 18.4, 60
2020/09/13 20:26 +0200, GMT+02, 18.5, 60
2020/09/13 20:46 +0200, GMT+02, 18.5, 60
2020/09/13 21:06 +0200, GMT+02, 18.5, 60
2020/09/13 21:26 +0200, GMT+02, 18.5, 60
2020/09/13 21:46 +0200, GMT+02, 18.6, 60
2020/09/13 22:06 +0200, GMT+02, 18.6, 60
2020/09/13 22:26 +0200, GMT+02, 18.6, 60
2020/09/13 22:46 +0200, GMT+02, 18.6, 60
2020/09/13 23:06 +0200, GMT+02, 18.6, 60
2020/09/13 23:26 +0200, GMT+02, 18.6, 60
2020/09/13 23:46 +0200, GMT+02, 18.7, 60
2020/09/14 00:06 +0200, GMT+02, 18.7, 60
2020/09/14 00:26 +0200, GMT+02, 18.7, 60
2020/09/14 00:46 +0200, GMT+02, 18.7, 60
2020/09/14 01:06 +0200, GMT+02, 18.8, 60
2020/09/14 01:26 +0200, GMT+02, 18.8, 60
2020/09/14 01:46 +0200, GMT+02, 18.8, 60
2020/09/14 02:06 +0200, GMT+02, 18.8, 60
2020/09/14 02:26 +0200, GMT+02, 18.8, 60
2020/09/14 02:46 +0200, GMT+02, 18.8, 60
2020/09/14 03:06 +0200, GMT+02, 18.8, 60
2020/09/14 03:26 +0200, GMT+02, 18.8, 60
2020/09/14 03:46 +0200, GMT+02, 18.8, 60
2020/09/14 04:06 +0200, GMT+02, 18.8, 60
2020/09/14 04:26 +0200, GMT+02, 18.8, 60
2020/09/14 04:46 +0200, GMT+02, 18.8, 60
2020/09/14 05:06 +0200, GMT+02, 18.8, 60
2020/09/14 05:26 +0200, GMT+02, 18.8, 60
2020/09/14 05:46 +0200, GMT+02, 18.8, 60
2020/09/14 06:06 +0200, GMT+02, 18.8, 60
2020/09/14 06:26 +0200, GMT+02, 18.8, 60
2020/09/14 06:46 +0200, GMT+02, 18.8, 60
2020/09/14 07:06 +0200, GMT+02, 18.8, 60
2020/09/14 07:26 +0200, GMT+02, 18.7, 60
2020/09/14 07:46 +0200, GMT+02, 18.7, 60
2020/09/14 08:06 +0200, GMT+02, 18.6, 60
2020/09/14 08:26 +0200, GMT+02, 18.6, 60
2020/09/14 08:46 +0200, GMT+02, 18.6, 60
2020/09/14 09:06 +0200, GMT+02, 18.6, 60
2020/09/14 09:26 +0200, GMT+02, 18.6, 60
2020/09/14 09:46 +0200, GMT+02, 18.6, 60
2020/09/14 10:06 +0200, GMT+02, 18.6, 60
2020/09/14 10:26 +0200, GMT+02, 18.5, 60
2020/09/14 10:46 +0200, GMT+02, 18.5, 60
2020/09/14 11:06 +0200, GMT+02, 18.5, 60
2020/09/14 11:26 +0200, GMT+02, 18.5, 60
2020/09/14 11:46 +0200, GMT+02, 18.5, 60
2020/09/14 12:06 +0200, GMT+02, 18.5, 60
2020/09/14 12:26 +0200, GMT+02, 18.5, 60
2020/09/14 12:46 +0200, GMT+02, 18.5, 60
2020/09/14 13:06 +0200, GMT+02, 18.5, 60
2020/09/14 13:26 +0200, GMT+02, 18.5, 60
2020/09/14 13:46 +0200, GMT+02, 18.6, 60
2020/09/14 14:06 +0200, GMT+02, 18.6, 60
2020/09/14 14:26 +0200, GMT+02, 18.6, 60
2020/09/14 14:46 +0200, GMT+02, 18.6, 60
2020/09/14 15:06 +0200, GMT+02, 18.6, 60
2020/09/14 15:26 +0200, GMT+02, 18.6, 60
2020/09/14 15:46 +0200, GMT+02, 18.6, 60
2020/09/14 16:06 +0200, GMT+02, 18.7, 60
2020/09/14 16:26 +0200, GMT+02, 18.7, 60
2020/09/14 16:46 +0200, GMT+02, 18.8, 60
2020/09/14 17:06 +0200, GMT+02, 18.8, 60
2020/09/14 17:26 +0200, GMT+02, 18.8, 60
2020/09/14 17:46 +0200, GMT+02, 18.8, 60
2020/09/14 18:06 +0200, GMT+02, 18.9, 60
2020/09/14 18:26 +0200, GMT+02, 18.9, 60
2020/09/14 18:46 +0200, GMT+02, 19, 60
2020/09/14 19:06 +0200, GMT+02, 19, 60
2020/09/14 19:26 +0200, GMT+02, 19, 60
2020/09/14 19:46 +0200, GMT+02, 19.1, 60
2020/09/14 20:06 +0200, GMT+02, 19.1, 60
2020/09/14 20:26 +0200, GMT+02, 19.1, 60
2020/09/14 20:46 +0200, GMT+02, 19.2, 60
2020/09/14 21:06 +0200, GMT+02, 19.2, 60
2020/09/14 21:26 +0200, GMT+02, 19.3, 60
2020/09/14 21:46 +0200, GMT+02, 19.3, 60
2020/09/14 22:06 +0200, GMT+02, 19.3, 60
2020/09/14 22:26 +0200, GMT+02, 19.3, 60
2020/09/14 22:46 +0200, GMT+02, 19.4, 60
2020/09/14 23:06 +0200, GMT+02, 19.4, 60
2020/09/14 23:26 +0200, GMT+02, 19.4, 60
2020/09/14 23:46 +0200, GMT+02, 19.5, 60
2020/09/15 00:06 +0200, GMT+02, 19.5, 60
2020/09/15 00:26 +0200, GMT+02, 19.5, 60
2020/09/15 00:46 +0200, GMT+02, 19.5, 60
2020/09/15 01:06 +0200, GMT+02, 19.5, 60
2020/09/15 01:26 +0200, GMT+02, 19.5, 60
2020/09/15 01:46 +0200, GMT+02, 19.5, 60
2020/09/15 02:06 +0200, GMT+02, 19.5, 60
2020/09/15 02:26 +0200, GMT+02, 19.5, 60
2020/09/15 02:46 +0200, GMT+02, 19.5, 60
2020/09/15 03:06 +0200, GMT+02, 19.5, 60
2020/09/15 03:26 +0200, GMT+02, 19.5, 60
2020/09/15 03:46 +0200, GMT+02, 19.5, 60
2020/09/15 04:06 +0200, GMT+02, 19.5, 60
2020/09/15 04:26 +0200, GMT+02, 19.5, 60
2020/09/15 04:46 +0200, GMT+02, 19.5, 60
2020/09/15 05:06 +0200, GMT+02, 19.5, 60
2020/09/15 05:26 +0200, GMT+02, 19.5, 60
2020/09/15 05:46 +0200, GMT+02, 19.4, 60
2020/09/15 06:06 +0200, GMT+02, 19.4, 60
2020/09/15 06:26 +0200, GMT+02, 19.4, 60
2020/09/15 06:46 +0200, GMT+02, 19.4, 60
2020/09/15 07:06 +0200, GMT+02, 19.4, 60
2020/09/15 07:26 +0200, GMT+02, 19.4, 60
2020/09/15 07:46 +0200, GMT+02, 19.3, 60
2020/09/15 08:06 +0200, GMT+02, 19.3, 60
2020/09/15 08:26 +0200, GMT+02, 19.3, 60
2020/09/15 08:46 +0200, GMT+02, 19.3, 60
2020/09/15 09:06 +0200, GMT+02, 19.3, 60
2020/09/15 09:26 +0200, GMT+02, 19.3, 60
2020/09/15 09:46 +0200, GMT+02, 19.3, 60
2020/09/15 10:06 +0200, GMT+02, 19.3, 60
2020/09/15 10:26 +0200, GMT+02, 19.3, 60
2020/09/15 10:46 +0200, GMT+02, 19.3, 60
2020/09/15 11:06 +0200, GMT+02, 19.3, 60
2020/09/15 11:26 +0200, GMT+02, 19.3, 60
2020/09/15 11:46 +0200, GMT+02, 19.3, 60
2020/09/15 12:06 +0200, GMT+02, 19.3, 60
2020/09/15 12:26 +0200, GMT+02, 19.3, 60
2020/09/15 12:46 +0200, GMT+02, 19.3, 60
2020/09/15 13:06 +0200, GMT+02, 19.3, 60
2020/09/15 13:26 +0200, GMT+02, 19.3, 60
2020/09/15 13:46 +0200, GMT+02, 19.4, 60
2020/09/15 14:06 +0200, GMT+02, 19.4, 60
2020/09/15 14:26 +0200, GMT+02, 19.4, 60
2020/09/15 14:46 +0200, GMT+02, 19.5, 60
2020/09/15 15:06 +0200, GMT+02, 19.5, 60
2020/09/15 15:26 +0200, GMT+02, 19.5, 60
2020/09/15 15:46 +0200, GMT+02, 19.5, 60
2020/09/15 16:06 +0200, GMT+02, 19.6, 60
2020/09/15 16:26 +0200, GMT+02, 19.6, 60
2020/09/15 16:46 +0200, GMT+02, 19.6, 60
2020/09/15 17:06 +0200, GMT+02, 19.7, 60
2020/09/15 17:26 +0200, GMT+02, 19.8, 60
2020/09/15 17:46 +0200, GMT+02, 19.8, 60
2020/09/15 18:06 +0200, GMT+02, 19.8, 60
2020/09/15 18:26 +0200, GMT+02, 19.9, 60
2020/09/15 18:46 +0200, GMT+02, 20, 60
2020/09/15 19:06 +0200, GMT+02, 20, 60
2020/09/15 19:26 +0200, GMT+02, 20, 60
2020/09/15 19:46 +0200, GMT+02, 20.1, 60
2020/09/15 20:06 +0200, GMT+02, 20.1, 60
2020/09/15 20:26 +0200, GMT+02, 20.2, 60
2020/09/15 20:46 +0200, GMT+02, 20.2, 60
2020/09/15 21:06 +0200, GMT+02, 20.3, 60
2020/09/15 21:26 +0200, GMT+02, 20.3, 60
2020/09/15 21:46 +0200, GMT+02, 20.3, 60
2020/09/15 22:06 +0200, GMT+02, 20.4, 60
2020/09/15 22:26 +0200, GMT+02, 20.4, 60
2020/09/15 22:46 +0200, GMT+02, 20.5, 60
2020/09/15 23:06 +0200, GMT+02, 20.5, 60
2020/09/15 23:26 +0200, GMT+02, 20.5, 60
2020/09/15 23:46 +0200, GMT+02, 20.5, 60
2020/09/16 00:06 +0200, GMT+02, 20.5, 60
2020/09/16 00:26 +0200, GMT+02, 20.5, 60
2020/09/16 00:46 +0200, GMT+02, 20.6, 60
2020/09/16 01:06 +0200, GMT+02, 20.6, 60
2020/09/16 01:26 +0200, GMT+02, 20.6, 60
2020/09/16 01:46 +0200, GMT+02, 20.6, 60
2020/09/16 02:06 +0200, GMT+02, 20.6, 60
2020/09/16 02:26 +0200, GMT+02, 20.6, 60
2020/09/16 02:46 +0200, GMT+02, 20.6, 60
2020/09/16 03:06 +0200, GMT+02, 20.6, 60
2020/09/16 03:26 +0200, GMT+02, 20.6, 60
2020/09/16 03:46 +0200, GMT+02, 20.6, 60
2020/09/16 04:06 +0200, GMT+02, 20.6, 60
2020/09/16 04:26 +0200, GMT+02, 20.6, 60
2020/09/16 04:46 +0200, GMT+02, 20.6, 60
2020/09/16 05:06 +0200, GMT+02, 20.6, 60
2020/09/16 05:26 +0200, GMT+02, 20.6, 60
2020/09/16 05:46 +0200, GMT+02, 20.6, 60
2020/09/16 06:06 +0200, GMT+02, 20.6, 60
2020/09/16 06:26 +0200, GMT+02, 20.6, 60
2020/09/16 06:46 +0200, GMT+02, 20.6, 60
2020/09/16 07:06 +0200, GMT+02, 20.6, 60
2020/09/16 07:26 +0200, GMT+02, 20.6, 60
2020/09/16 07:46 +0200, GMT+02, 20.6, 60
2020/09/16 08:06 +0200, GMT+02, 20.6, 60
2020/09/16 08:26 +0200, GMT+02, 20.6, 60
2020/09/16 08:46 +0200, GMT+02, 20.6, 60
2020/09/16 09:06 +0200, GMT+02, 20.6, 60
2020/09/16 09:26 +0200, GMT+02, 20.6, 60
2020/09/16 09:46 +0200, GMT+02, 20.6, 60
2020/09/16 10:06 +0200, GMT+02, 20.6, 60
2020/09/16 10:26 +0200, GMT+02, 20.6, 60
2020/09/16 10:46 +0200, GMT+02, 20.6, 60
2020/09/16 11:06 +0200, GMT+02, 20.6, 60
2020/09/16 11:26 +0200, GMT+02, 20.6, 60
2020/09/16 11:46 +0200, GMT+02, 20.6, 60
2020/09/16 12:06 +0200, GMT+02, 20.6, 60
2020/09/16 12:26 +0200, GMT+02, 20.6, 60
2020/09/16 12:46 +0200, GMT+02, 20.6, 60
2020/09/16 13:06 +0200, GMT+02, 20.6, 60
2020/09/16 13:26 +0200, GMT+02, 20.6, 60
2020/09/16 13:46 +0200, GMT+02, 20.6, 60
2020/09/16 14:06 +0200, GMT+02, 20.6, 60
2020/09/16 14:26 +0200, GMT+02, 20.6, 60
2020/09/16 14:46 +0200, GMT+02, 20.6, 60
2020/09/16 15:06 +0200, GMT+02, 20.6, 60
2020/09/16 15:26 +0200, GMT+02, 20.6, 60
2020/09/16 15:46 +0200, GMT+02, 20.6, 60
2020/09/16 16:06 +0200, GMT+02, 20.6, 60
2020/09/16 16:26 +0200, GMT+02, 20.7, 60
2020/09/16 16:46 +0200, GMT+02, 20.7, 60
2020/09/16 17:06 +0200, GMT+02, 20.8, 60
2020/09/16 17:26 +0200, GMT+02, 20.8, 60
2020/09/16 17:46 +0200, GMT+02, 20.8, 60
2020/09/16 18:06 +0200, GMT+02, 20.8, 60
2020/09/16 18:26 +0200, GMT+02, 20.9, 60
2020/09/16 18:46 +0200, GMT+02, 20.9, 60
2020/09/16 19:06 +0200, GMT+02, 21, 60
2020/09/16 19:26 +0200, GMT+02, 21, 60
2020/09/16 19:46 +0200, GMT+02, 21, 60
2020/09/16 20:06 +0200, GMT+02, 21.1, 60
2020/09/16 20:26 +0200, GMT+02, 21.1, 60
2020/09/16 20:46 +0200, GMT+02, 21.1, 60
2020/09/16 21:06 +0200, GMT+02, 21.1, 60
2020/09/16 21:26 +0200, GMT+02, 21.1, 60
2020/09/16 21:46 +0200, GMT+02, 21.1, 60
2020/09/16 22:06 +0200, GMT+02, 21.1, 60
2020/09/16 22:26 +0200, GMT+02, 21.1, 60
2020/09/16 22:46 +0200, GMT+02, 21, 60
2020/09/16 23:06 +0200, GMT+02, 21, 60
2020/09/16 23:26 +0200, GMT+02, 21, 60
2020/09/16 23:46 +0200, GMT+02, 21, 60
2020/09/17 00:06 +0200, GMT+02, 21, 60
2020/09/17 00:26 +0200, GMT+02, 20.9, 60
2020/09/17 00:46 +0200, GMT+02, 20.9, 60
2020/09/17 01:06 +0200, GMT+02, 20.8, 60
2020/09/17 01:26 +0200, GMT+02, 20.8, 60
2020/09/17 01:46 +0200, GMT+02, 20.8, 60
2020/09/17 02:06 +0200, GMT+02, 20.7, 60
2020/09/17 02:26 +0200, GMT+02, 20.6, 60
2020/09/17 02:46 +0200, GMT+02, 20.6, 60
2020/09/17 03:06 +0200, GMT+02, 20.6, 60
2020/09/17 03:26 +0200, GMT+02, 20.5, 60
2020/09/17 03:46 +0200, GMT+02, 20.5, 60
2020/09/17 04:06 +0200, GMT+02, 20.5, 60
2020/09/17 04:26 +0200, GMT+02, 20.4, 60
2020/09/17 04:46 +0200, GMT+02, 20.4, 60
2020/09/17 05:06 +0200, GMT+02, 20.3, 60
2020/09/17 05:26 +0200, GMT+02, 20.3, 60
2020/09/17 05:46 +0200, GMT+02, 20.3, 60
2020/09/17 06:06 +0200, GMT+02, 20.1, 60
2020/09/17 06:26 +0200, GMT+02, 20.1, 60
2020/09/17 06:46 +0200, GMT+02, 20.1, 60
2020/09/17 07:06 +0200, GMT+02, 20, 60
2020/09/17 07:26 +0200, GMT+02, 20, 60
2020/09/17 07:46 +0200, GMT+02, 19.9, 60
2020/09/17 08:06 +0200, GMT+02, 19.8, 60
2020/09/17 08:26 +0200, GMT+02, 19.8, 60
2020/09/17 08:46 +0200, GMT+02, 19.7, 60
2020/09/17 09:06 +0200, GMT+02, 19.6, 60
2020/09/17 09:26 +0200, GMT+02, 19.6, 60
2020/09/17 09:46 +0200, GMT+02, 19.5, 60
2020/09/17 10:06 +0200, GMT+02, 19.5, 60
2020/09/17 10:26 +0200, GMT+02, 19.5, 60
2020/09/17 10:46 +0200, GMT+02, 19.4, 60
2020/09/17 11:06 +0200, GMT+02, 19.4, 60
2020/09/17 11:26 +0200, GMT+02, 19.3, 60
2020/09/17 11:46 +0200, GMT+02, 19.3, 60
2020/09/17 12:06 +0200, GMT+02, 19.3, 60
2020/09/17 12:26 +0200, GMT+02, 19.3, 60
2020/09/17 12:46 +0200, GMT+02, 19.2, 60
2020/09/17 13:06 +0200, GMT+02, 19.2, 60
2020/09/17 13:26 +0200, GMT+02, 19.2, 60
2020/09/17 13:46 +0200, GMT+02, 19.2, 60
2020/09/17 14:06 +0200, GMT+02, 19.1, 60
2020/09/17 14:26 +0200, GMT+02, 19.1, 60
2020/09/17 14:46 +0200, GMT+02, 19.1, 60
2020/09/17 15:06 +0200, GMT+02, 19.1, 60
2020/09/17 15:26 +0200, GMT+02, 19.1, 60
2020/09/17 15:46 +0200, GMT+02, 19.1, 60
2020/09/17 16:06 +0200, GMT+02, 19.1, 60
2020/09/17 16:26 +0200, GMT+02, 19.1, 60
2020/09/17 16:46 +0200, GMT+02, 19.1, 60
2020/09/17 17:06 +0200, GMT+02, 19.1, 60
2020/09/17 17:26 +0200, GMT+02, 19.1, 60
2020/09/17 17:46 +0200, GMT+02, 19.1, 60
2020/09/17 18:06 +0200, GMT+02, 19.1, 60
2020/09/17 18:26 +0200, GMT+02, 19.1, 60
2020/09/17 18:46 +0200, GMT+02, 19.1, 60
2020/09/17 19:06 +0200, GMT+02, 19.1, 60
2020/09/17 19:26 +0200, GMT+02, 19.1, 60
2020/09/17 19:46 +0200, GMT+02, 19.1, 60
2020/09/17 20:06 +0200, GMT+02, 19.1, 60
2020/09/17 20:26 +0200, GMT+02, 19.1, 60
2020/09/17 20:46 +0200, GMT+02, 19.1, 60
2020/09/17 21:06 +0200, GMT+02, 19.1, 60
2020/09/17 21:26 +0200, GMT+02, 19.1, 60
2020/09/17 21:46 +0200, GMT+02, 19.1, 60
2020/09/17 22:06 +0200, GMT+02, 19, 60
2020/09/17 22:26 +0200, GMT+02, 19, 60
2020/09/17 22:46 +0200, GMT+02, 19, 60
2020/09/17 23:06 +0200, GMT+02, 19, 60
2020/09/17 23:26 +0200, GMT+02, 19, 60
2020/09/17 23:46 +0200, GMT+02, 18.9, 60
2020/09/18 00:06 +0200, GMT+02, 18.9, 60
2020/09/18 00:26 +0200, GMT+02, 18.8, 60
2020/09/18 00:46 +0200, GMT+02, 18.8, 60
2020/09/18 01:06 +0200, GMT+02, 18.8, 60
2020/09/18 01:26 +0200, GMT+02, 18.8, 60
2020/09/18 01:46 +0200, GMT+02, 18.7, 60
2020/09/18 02:06 +0200, GMT+02, 18.6, 60
2020/09/18 02:26 +0200, GMT+02, 18.6, 60
2020/09/18 02:46 +0200, GMT+02, 18.6, 60
2020/09/18 03:06 +0200, GMT+02, 18.5, 60
2020/09/18 03:26 +0200, GMT+02, 18.5, 60
2020/09/18 03:46 +0200, GMT+02, 18.4, 60
2020/09/18 04:06 +0200, GMT+02, 18.3, 60
2020/09/18 04:26 +0200, GMT+02, 18.3, 60
2020/09/18 04:46 +0200, GMT+02, 18.2, 60
2020/09/18 05:06 +0200, GMT+02, 18.2, 60
2020/09/18 05:26 +0200, GMT+02, 18.1, 60
2020/09/18 05:46 +0200, GMT+02, 18.1, 60
2020/09/18 06:06 +0200, GMT+02, 18, 60
2020/09/18 06:26 +0200, GMT+02, 18, 60
2020/09/18 06:46 +0200, GMT+02, 17.9, 60
2020/09/18 07:06 +0200, GMT+02, 17.8, 60
2020/09/18 07:26 +0200, GMT+02, 17.8, 60
2020/09/18 07:46 +0200, GMT+02, 17.7, 60
2020/09/18 08:06 +0200, GMT+02, 17.6, 60
2020/09/18 08:26 +0200, GMT+02, 17.6, 60
2020/09/18 08:46 +0200, GMT+02, 17.6, 60
