time, timezone, temperature, strength
2020/09/02 06:15 +0200, GMT+2, 14.8, 65.06842
2020/09/02 06:35 +0200, GMT+2, 14.8, 65.07522
2020/09/02 06:55 +0200, GMT+2, 14.8, 65.08202
2020/09/02 07:15 +0200, GMT+2, 14.8, 65.08881
2020/09/02 07:35 +0200, GMT+2, 14.8, 65.0956
2020/09/02 07:55 +0200, GMT+2, 14.7, 65.10236
2020/09/02 08:15 +0200, GMT+2, 14.7, 65.1091
2020/09/02 08:35 +0200, GMT+2, 14.7, 65.11583
2020/09/02 08:55 +0200, GMT+2, 14.7, 65.12255
2020/09/02 09:15 +0200, GMT+2, 14.7, 65.12927
2020/09/02 09:35 +0200, GMT+2, 14.7, 65.13599
2020/09/02 09:55 +0200, GMT+2, 14.7, 65.1427
2020/09/02 10:15 +0200, GMT+2, 14.7, 65.14941
2020/09/02 10:35 +0200, GMT+2, 14.7, 65.15611
2020/09/02 10:55 +0200, GMT+2, 14.7, 65.16281
2020/09/02 11:15 +0200, GMT+2, 14.7, 65.1695
2020/09/02 11:35 +0200, GMT+2, 14.7, 65.17619
2020/09/02 11:55 +0200, GMT+2, 14.7, 65.18287
2020/09/02 12:15 +0200, GMT+2, 14.8, 65.18957
2020/09/02 12:35 +0200, GMT+2, 14.8, 65.19628
2020/09/02 12:55 +0200, GMT+2, 14.8, 65.203
2020/09/02 13:15 +0200, GMT+2, 14.8, 65.20971
2020/09/02 13:35 +0200, GMT+2, 14.8, 65.21641
2020/09/02 13:55 +0200, GMT+2, 14.8, 65.22311
